OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,14991.4081019813
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.387686185357
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.391183038886
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,9811.386357670772
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38473270468
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,9811.39002556541
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9811.388338650708
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38922866856
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.389572070002
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.3906611866
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.391535732462
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9811.386912774471
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,9811.39182443252
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.38974840555
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.384080685566
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.388696228638
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.390120738066
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9811.385008100026
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.386881396344
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,9811.385158610228
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.389171839224
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.38559143551
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.387981922708
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.388112249193
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.386364427559
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.387399720355
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.390854668403
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.387688693278
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.391105928567
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.384698512169
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.38438969331
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.38904673357
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,9811.38664925595
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.388682075545
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.388340841471
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385414315386
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,9811.38763107833
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.386500155508
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.391681409468
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,9811.384556102854
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.391474635377
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.390401716464
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.387830858506
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9811.387902857117
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
