iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.56
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.55
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,90,1.688093491966714
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,90,1.688228107355189
0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,10,1.6833743169902466
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,10,1.6878716060423122
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,1.6850932876339495
1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,90,1.684275449557149
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,90,1.6858990480642988
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,1.682535255068122
0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,90,1.6810955599407573
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6817968636689058
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.42
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.52
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.57
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,10,1.682051136571653
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,1.6859535815081081
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,1.6845575027087911
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.688396583677948
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.683993229314091
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,90,1.6835534207394964
0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,90,1.68692449853172
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,10,1.6838104384027646
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,1.6875275467771493
