iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.87
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.25325265449553
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,10,8.25882622976315
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,8.255056518037314
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,8.256529802696514
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,90,8.25597456252204
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,8.252856443067156
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,90,8.254851413033439
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,8.252585165537509
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,8.253704905180317
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,8.253454849898539
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,8.251358506569808
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.251057030582883
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,8.252453751619878
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,8.25116476629856
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.256224378534418
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,8.255876984407092
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.256275538917366
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.85
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,8.257669162735708
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,8.25647690395645
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,8.257797660843456
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,8.258022091543735
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,8.254271809227367
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.255444458549151
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,90,8.258068226516816
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,8.255982158344057
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,8.254365118584788
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,8.252377761993053
