NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
