NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.627783271258275
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.624636980102798
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623382894530279
0,1,1,1,0,0,0,1,0,1,1,0,0,44,8,1,9.627575395806529
0,0,1,0,0,0,1,0,0,0,1,0,0,8,8,1,9.622012114848506
0,1,1,0,0,0,0,0,1,0,1,0,1,8,8,0,9.622346701369933
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.62858597631747
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.621009378129603
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.62854311165284
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,9.627887513931503
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.623116391209878
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.625238940664682
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,9.623070967655774
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,9.628471757973832
