encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,1,1,0,1,45.87538823564353
0,0,1,1,0,0,0,1,1,1,0,45.8776246526775
0,0,1,0,0,0,0,0,1,1,1,45.87297887975305
0,0,0,1,1,1,0,0,1,0,0,45.87874285830918
1,1,0,1,1,1,0,1,1,1,0,45.87388760420481
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,0,0,1,0,1,45.87709399868959
0,0,0,1,0,0,0,1,1,1,1,45.87401235846791
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,0,0,1,0,1,45.87898455859432
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,0,1,0,1,45.878981134669175
0,1,0,0,1,0,1,1,1,1,1,45.87430112079607
0,0,0,1,1,0,0,0,0,1,1,45.8778716280302
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,1,0,0,1,1,1,1,45.87307218325144
0,1,0,0,1,1,0,1,1,1,0,45.873695867787156
0,1,0,1,0,0,0,1,1,0,1,45.87843233379713
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,0,0,0,1,0,1,45.872745513253165
0,0,0,0,1,0,1,0,1,1,1,45.87383460749682
0,0,1,0,0,0,1,0,1,0,1,45.87690718741313
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,1,0,1,0,0,45.87863537907711
0,1,0,1,1,0,1,1,1,1,0,45.87554531433238
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,1,1,1,0,45.87472194191962
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,0,0,1,1,1,0,45.87864677384481
0,1,1,0,0,0,0,0,1,0,1,45.87735487660738
0,0,0,0,1,1,0,1,1,0,1,45.87432029757385
0,0,1,0,1,0,0,0,0,1,0,45.8715154052579
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,0,1,1,1,0,45.87336390886382
1,0,0,1,1,0,0,0,0,0,1,45.87154650019167
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,0,1,1,1,1,45.87702254448154
0,1,0,0,1,1,0,1,1,1,1,45.87755333294744
0,1,1,0,1,0,1,0,0,0,0,45.87481365963193
0,1,0,1,1,0,0,0,0,0,0,45.87596497711373
0,1,0,1,1,0,0,1,1,1,1,45.874064594185704
0,0,0,0,1,0,1,0,0,1,0,45.87657984833846
0,1,0,1,1,0,1,1,1,1,1,45.87893634490761
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,0,0,0,1,1,45.8736829626559
0,1,1,0,1,0,0,0,0,0,1,45.87117823605456
1,0,0,0,1,1,0,1,1,0,0,45.873034118248995
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,1,0,1,0,1,45.87243166307336
0,1,1,1,1,0,0,0,1,0,0,45.8787717163152
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,1,0,1,0,1,1,1,45.8717294764115
1,1,0,1,0,0,0,0,1,0,1,45.87708840970371
0,1,1,0,1,0,0,1,1,1,0,45.87439536883126
