NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
