NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.13
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,6.69
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.13
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.554891534855983
