auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,1,0,0,0,0,0,0,1,0,0,14.3158692080374
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,1,0,1,0,0,1,0,0,14.316752356105702
1,0,0,1,1,0,1,0,0,0,0,1,14.316604758115728
1,1,0,0,0,0,0,0,0,1,0,1,14.317703701752636
1,0,0,1,1,0,1,0,0,1,0,0,14.313664860853473
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,0,1,0,0,0,14.315528176277194
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,0,0,1,0,0,0,0,1,0,0,14.318912794408302
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,1,1,0,0,0,1,0,1,14.313012713148867
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,1,1,1,0,0,0,1,0,1,14.316596609695855
1,0,1,0,0,1,0,0,0,0,0,1,14.311987039913772
1,1,0,1,0,0,1,0,0,1,0,0,14.31668856087571
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,1,0,1,14.31858755687481
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,1,0,0,0,0,0,0,14.314953272074845
1,1,0,0,0,1,0,1,0,0,0,1,14.317396252380009
1,0,0,0,1,0,0,0,0,0,1,1,14.315810825561247
1,0,0,1,0,0,0,0,0,1,1,0,14.317897855852989
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,1,0,1,1,0,14.312161328723032
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,1,0,0,0,0,14.311304337869252
1,1,1,0,0,0,0,1,0,0,0,1,14.318639516459347
1,1,1,1,0,0,0,0,0,1,0,0,14.316880261600131
1,1,0,1,1,0,1,0,0,0,0,0,14.3137621289668
1,0,0,1,1,0,0,1,0,1,0,1,14.312179770220157
0,1,0,1,1,0,0,0,0,1,0,0,14.313709313822022
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,1,1,0,1,0,0,0,0,0,1,1,14.317317474850986
1,1,0,0,0,1,1,1,0,1,0,0,14.31879635508015
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,0,0,0,1,0,0,0,0,0,14.317661921044992
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,0,1,0,0,0,0,0,0,14.316846950517686
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,1,1,0,1,0,1,0,0,0,0,1,14.317586031894491
1,0,1,1,0,0,0,1,0,1,0,0,14.317691581293245
1,1,1,0,0,0,1,0,0,0,0,0,14.311342869486008
1,0,0,1,0,0,0,0,1,0,0,1,14.318744020745612
1,1,0,0,1,0,0,0,0,0,0,1,14.318098427168703
1,1,1,0,0,0,1,0,0,1,1,0,14.312846756296178
1,1,1,1,0,0,0,0,0,0,0,0,14.315799847760143
1,1,1,0,0,0,0,1,0,0,0,0,14.318063393107389
1,1,1,0,1,0,0,1,0,1,0,0,14.318519844840615
1,0,0,0,0,1,0,1,0,0,0,1,14.3113105665593
1,0,0,0,0,1,0,1,0,0,0,0,14.31346200590501
1,1,0,1,0,0,0,1,0,0,0,1,14.311865591509045
