iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.51
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.41
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.58
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.44
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.52
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.46
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,1.8811190317963349
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,1.8884275072310701
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,1.8864850549349486
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,1.887293967272579
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,1.8830532232680597
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8886002047519137
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.8859539523463846
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,1.8838942614375433
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,1.8876735192557663
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,1.88696155453398
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,90,1.8828230728464244
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,1.8848258819841142
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,10,1.8889181556194137
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.8850020398956482
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.48
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,90,1.8861732541511957
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8849599260382957
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.883791625507677
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8861400415828744
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,1.881415545454076
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.8875130797834103
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,10,1.8840640575843224
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8876806705880798
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.48
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8860006745195352
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,1.8831134449852664
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8828577958203183
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,10,1.8871324875288455
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.8813669639420345
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.8841186740763851
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,10,1.888790959973392
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.8850534280531663
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,90,1.8850224462612428
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,1.881678121082361
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,90,1.8822730621429566
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,1.8817557834212497
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,10,1.8815767359831985
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,10,1.887735891451235
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,10,1.8857738212272857
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,1.8871628131265015
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8836088096110777
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,1.8855510412875782
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,1.8821830923221485
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,10,1.8889330392402153
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8817339993533162
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,1.8887421046824073
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.8855806030997084
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8858900778855063
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.8886650670999605
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8871122246727352
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8816630325309034
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,1.887657917686442
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,90,1.8866882475411315
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8864816336324903
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,10,1.8811909636087616
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,90,1.8870778583660885
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,1.886484585921986
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,90,1.8839126086264701
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,10,1.8850764319443611
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,10,1.8841474509459668
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.5
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8886934829887359
0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,90,1.8877980737175823
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.8811836483082847
