iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.54
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,2.57
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,2.72
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.42
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,4.953980178129335
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,10,4.958425135449056
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,4.9560406470830145
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,4.955291824121327
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,90,4.951151980551908
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,4.955193370603717
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.958524533339353
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,4.951888698739565
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,10,4.954142645529982
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,90,4.951131877810876
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,10,4.951760300548692
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,4.95593922904337
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,10,4.954411266672931
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,4.958142050533037
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,10,4.952785936606203
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,90,4.953094036013214
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,4.95815188924047
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,4.955515496903271
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,90,4.955165017012914
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,4.9556560154321705
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,4.955164151992686
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.953509765290459
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,4.95240331525419
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,90,4.958430243547575
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.954480757985966
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,4.955562145242334
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,4.956780490417362
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,4.957087753825704
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,4.9518023765279064
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,4.952723793915882
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.954486083533823
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,4.956518042056615
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,90,4.954637843928504
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.955305367724811
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.953651228945622
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,90,4.953706505702536
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.9541866542824415
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.9521514269057745
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,4.954691077199204
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,10,4.954142669523121
