OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,13155.69577250218
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19069.0507410925
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16664.2028551604
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,22664.8363887061
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,20513.2569449143
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16664.2028551604
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22191.5226648561
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.695351970817
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,13155.696363835386
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.694781562868
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,13155.699328417142
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.698671264961
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.698931402238
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.700206213325
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.701632455617
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.695236802545
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.69720867766
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,13155.695303702138
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,13155.701722313608
1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,13155.701842089671
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,13155.698392201572
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695792413211
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.698836452635
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.694916582812
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,13155.69656442039
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.696676168982
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.700449700826
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.695170671237
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,13155.694594389914
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.694416104474
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,13155.70150240224
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,13155.701112427781
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.70152325442
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.700363486028
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.699069856666
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,13155.698604098036
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.701256663311
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.69915369503
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.699863955364
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,13155.697858872547
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13155.697767029495
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.701658171456
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.700282905325
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.69843427996
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,13155.701802743439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695551627836
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.695980689357
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.69697515484
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
