OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,11838.7255724568
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,12656.7477923418
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,12310.5446678043
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,11207.582079471
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,12701.8346568935
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,11399.3995164962
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,14727.3523578668
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,9811.383853809728
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,9811.385333990163
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,9811.387658675141
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.385560954017
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,9811.387127064474
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,11838.7255724568
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,14668.1383498256
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,12656.7477923418
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15150.8706112737
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,12310.5446678043
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,11207.582079471
1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,9811.385946472035
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,13894.9653500122
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.387566510217
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,9811.38689777954
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.391431073254
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,9811.385278219597
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,9811.385226888564
0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,9811.389986171525
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.385384737094
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,9811.3881571804
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,9811.387472142382
1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,9811.384764788038
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,9811.390907873129
0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,9811.386343166789
1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,9811.388458919451
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,9811.384916145387
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.389510992763
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,9811.389643919123
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.390322272306
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9811.386087313227
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,9811.389826458408
0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,9811.389065855363
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,9811.384915272858
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.387808350946
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,9811.384718707404
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,9811.391651846036
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,9811.387416017344
0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,9811.389923738956
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,9811.385292672807
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.390609200394
1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,9811.387798493875
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,12421.343811795
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,9811.391629406073
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,9811.38920588189
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9811.390655960326
1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,9811.387237810783
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.391219311847
