iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,5.14
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,3.69
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,3.31
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,7.05
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,6.5
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,8.251622643197315
0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,8.253996194606579
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,90,8.251534325481831
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,10,8.252618590447913
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,8.253697023970664
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,10,8.256151140185697
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,8.257125142849322
0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,8.253201714617331
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,90,8.25873201456745
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,8.253236634864518
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.86
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.87
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.74
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.69
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,8.254957013246793
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,10,8.253119218929294
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,8.25158180901392
