NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.85
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,0,1,1,1,0,0,1,0,0,1,0,22,320,0,30.756556888759167
1,1,1,0,0,1,0,0,0,0,1,1,0,48,160,1,30.75342243573479
0,0,0,0,0,0,1,1,1,0,0,0,0,8,8,2,30.754647700313374
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,1,0,1,1,1,1,1,1,0,0,1,1,22,160,0,30.758004041374676
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,1,0,0,1,1,1,0,0,0,0,1,1,8,8,0,30.75608917971081
1,0,0,0,0,0,0,1,0,0,1,0,0,22,8,0,30.75458692161011
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,1,30.754358303418027
0,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,30.752879729785516
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,30.758369336253466
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,1,30.75687571638651
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.752478115524372
0,1,0,0,0,1,1,1,0,0,1,1,0,8,8,1,30.756346461149302
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,30.757404126873684
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.755130948938493
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75584060223431
1,0,0,0,0,0,0,1,0,0,1,1,1,44,320,0,30.752241335021026
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,30.75302274303394
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,1,30.758722400921513
0,0,0,0,1,0,1,0,0,1,0,0,1,8,160,0,30.75521281661946
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,2,30.75238065290704
1,0,0,0,0,1,0,1,0,0,0,1,1,8,320,0,30.75190099570467
1,1,1,0,0,0,0,1,0,0,0,1,1,8,320,0,30.75291669577436
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.753967857976754
1,1,0,0,0,0,0,0,0,0,0,0,1,22,160,0,30.752322352391094
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.7565287445344
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,30.751566945675073
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.755864604483616
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.751742842595046
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,1,30.755930056391414
