id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1895,1,p4x4,0,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,373,4,hex,32,1,1,none,1,high,0.6775741695589723,48,4,92,2,13,1,24,2,1,2,1.55
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,373,4,hex,13,0,1,none,1,high,0.2374952707397156,48,4,92,2,64,1,14,0,1,2,1.55
1445,1,p4x4,3,0.6295137611273145,0,0,0,5,37.28746632608682,4:4,spatial,1,51,4,esa,33,0,1,none,1,high,0.2374952707397156,48,4,21,2,81,11,24,0,1,2,1.55
2192,1,p4x4,1,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,0,259,3,dia,54,0,1,none,1,high,0.5266935083813419,48,4,92,2,81,0,14,0,1,2,1.55
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,373,4,hex,33,0,1,none,1,high,0.0191143923947614,48,4,92,2,81,1,24,0,1,2,1.55
1445,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,51,4,hex,33,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,1,14,0,1,2,1.55
2192,1,p4x4,1,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,0,259,4,dia,54,0,1,none,1,high,0.5266935083813419,48,4,92,2,40,1,24,2,1,2,1.55
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,51,4,hex,33,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,1,24,0,1,2,1.55
2355,1,p4x4,3,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,373,4,hex,13,0,1,none,1,high,0.2374952707397156,48,4,92,2,64,11,24,0,1,2,1.55
2355,1,p4x4,2,0.6295137611273145,1,11,0,5,37.28746632608682,1:-1,spatial,1,373,4,hex,13,0,1,none,1,high,0.2374952707397156,37,4,92,2,64,1,14,0,1,2,1.55
2355,1,p4x4,2,0.6295137611273145,1,0,0,5,37.28746632608682,4:4,spatial,1,373,4,hex,13,0,1,none,1,high,0.2374952707397156,48,4,92,2,64,1,14,0,1,2,1.55
1895,1,p4x4,0,0.6295137611273145,1,0,0,-1,37.28746632608682,4:4,spatial,1,373,4,hex,31,1,1,none,1,high,0.6775741695589723,48,4,92,2,23,0,20,0,0,2,1.55
2192,1,p4x4,1,0.6295137611273145,2,0,0,11,49.376471962682494,4:4,spatial,0,259,3,dia,54,0,1,none,1,high,0.5266935083813419,48,4,92,2,81,0,14,0,1,1,1.55
1485,1,p4x4,2,0.6295137611273145,1,0,0,5,6.752167122166814,4:4,temporal,1,373,4,hex,32,1,1,none,1,high,0.6775741695589723,48,4,92,2,13,1,24,2,1,2,1.55
2192,1,p4x4,1,0.6295137611273145,1,0,0,5,49.376471962682494,4:4,spatial,0,259,4,dia,54,0,1,none,1,high,0.5266935083813419,48,4,92,2,40,1,24,2,1,2,1.55
2192,1,p4x4,1,0.6295137611273145,2,3,0,3,49.376471962682494,-2:2,spatial,0,259,4,dia,34,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,1,24,0,0,2,1.55
1445,1,p4x4,3,1.288886259745501,0,0,0,5,37.28746632608682,-2:2,spatial,1,51,4,hex,33,0,1,none,1,high,0.2374952707397156,48,4,92,2,81,1,24,0,1,2,1.55
1895,1,"p8x8,b8x8,i8x8,i4x4",0,0.6295137611273145,1,11,0,-1,37.28746632608682,4:4,spatial,0,373,4,hex,31,1,1,none,1,high,0.5266935083813419,46,4,92,2,81,0,14,1,1,2,1.55
2355,1,p4x4,3,0.6295137611273145,0,15,0,-1,37.28746632608682,4:4,spatial,1,373,4,hex,31,1,0,none,1,high,0.6775741695589723,23,4,92,2,23,0,20,0,1,2,1.55
1895,1,p8x8,0,0.6295137611273145,1,0,0,-1,37.28746632608682,4:4,spatial,0,373,4,hex,31,1,1,none,1,high,0.6775741695589723,48,4,92,2,23,0,20,0,1,2,1.55
