auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,1,1,1,1,1,1,1,1,1,0,15.86
1,1,1,0,1,0,1,1,1,1,0,0,7.97
0,1,1,1,1,1,1,0,0,0,0,1,9.56
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,1,0,1,1,0,1,0,1,1,1,0,10.41
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,1,1,0,0,1,0,1,0,1,0,1,9.59
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,0,0,1,0,0,0,0,0,1,0,1,16.128596121429403
0,0,1,0,0,0,1,1,0,1,0,0,16.12253544051427
0,0,1,0,0,1,1,1,1,1,1,1,13.44
0,0,1,0,0,1,0,1,1,1,1,1,16.125733590775116
1,0,1,1,1,1,1,0,0,0,1,1,16.122712991142368
0,1,0,0,0,0,1,0,1,0,1,0,16.12590770454779
0,0,1,1,1,1,1,1,1,0,1,1,16.123085002572346
1,1,1,0,1,0,0,0,0,1,1,0,16.124066877759535
0,1,1,0,1,1,0,0,0,0,0,1,16.123940719299593
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,1,1,0,0,1,1,1,1,16.12520288530584
1,0,1,0,1,1,1,1,1,1,0,1,16.12808009784168
1,1,0,0,1,1,1,1,0,0,1,0,16.12363665840207
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,1,1,0,1,1,1,1,1,0,0,16.121941500024818
1,0,0,1,1,1,1,0,0,0,0,1,16.12160816269501
0,0,1,0,1,0,1,0,0,1,0,0,16.126113685145842
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,1,0,0,0,0,0,0,0,0,1,16.12758135099257
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,1,0,0,0,1,16.128461376775387
1,0,0,0,0,1,0,0,0,0,0,1,16.128187348192824
1,0,0,0,0,0,0,1,0,1,0,1,16.124662052548505
1,0,1,0,0,0,0,0,0,1,0,1,16.12832416002022
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,1,1,0,0,0,0,0,1,16.12729898478656
1,0,0,0,1,0,0,0,0,1,0,1,16.126966809240113
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,0,0,0,1,1,0,1,0,0,1,16.12797350521624
1,0,1,1,0,0,0,0,0,0,0,1,16.126329229156568
0,0,1,0,0,0,0,0,1,0,0,1,11.63
1,0,0,1,0,0,1,0,0,0,0,1,16.122487216056417
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,0,1,0,0,0,0,0,0,1,0,1,16.125358585977075
1,0,0,0,0,1,0,0,0,1,0,1,16.12835695700645
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,0,1,0,0,0,1,0,0,1,16.123139344744235
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,1,1,0,1,0,0,1,1,16.12144994837759
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,1,0,0,0,0,0,0,1,16.122758824384498
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,1,0,0,0,0,0,1,0,0,1,16.12256661975634
1,1,0,1,0,0,0,1,0,0,0,1,16.12635134084435
0,0,0,0,0,0,0,0,1,0,0,1,11.68
1,0,0,0,0,1,1,0,0,0,0,1,16.124275470670586
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,1,0,0,0,0,1,1,16.12482497903083
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,1,0,0,0,1,16.125946128575993
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,1,1,1,0,0,0,0,0,0,1,16.12696332706613
0,0,0,1,0,1,0,0,0,0,0,1,16.127294221420936
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,1,0,1,0,0,0,0,1,16.1267872738936
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,1,1,0,0,1,16.125263511390937
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,1,0,0,1,0,0,0,0,0,1,16.125676995005584
1,0,0,1,0,0,0,0,1,0,0,1,16.12504785516755
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,1,0,0,1,0,0,1,16.123913937487618
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,1,1,1,16.126285460968695
