auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,0,0,0,1,1,1,0,1,1,1,0,2.69
1,1,1,1,0,0,1,1,1,1,0,0,4.62
1,0,0,1,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,1,1,0,0,1,1,1,1,1,4.61
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,1,1,0,0,0,1,0,1,1,0,0,4.56
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,1,1,1,1,1,0,0,1,0,1,1,4.672254388032921
0,1,0,1,1,0,1,0,1,0,0,0,4.67185488185395
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,0,0,1,0,0,1,0,1,1,0,0,4.674636367014585
1,1,0,1,1,1,0,1,1,0,1,0,4.672003917730199
0,0,1,0,1,0,0,1,1,0,0,0,4.678610356837338
0,0,1,1,0,0,0,0,1,1,1,1,4.672705493844033
0,1,0,1,1,1,0,0,1,1,0,0,4.67825048553548
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,1,1,0,0,0,0,0,1,0,1,0,4.675063634687415
1,1,0,1,1,1,0,0,1,1,1,1,1.78
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,1,0,0,1,0,0,0,0,0,0,0,4.677458189246853
1,0,0,0,1,0,1,1,0,0,0,1,4.678048718306597
1,1,1,0,1,0,0,0,0,0,1,0,4.672179974319349
1,0,0,0,1,1,0,1,1,0,0,0,4.671150113724415
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,1,4.673634853054107
0,0,1,0,0,1,0,1,0,0,0,1,4.671108926718676
0,0,1,0,1,1,0,0,1,0,0,0,4.672471174794803
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,0,0,1,1,1,0,0,1,0,0,0,4.675082394512417
0,1,0,0,0,1,0,1,1,0,0,1,4.675711538090051
0,1,0,1,0,0,0,1,1,1,0,0,4.6722705488916185
0,0,0,0,1,0,1,0,0,1,1,0,4.673877183866063
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,1,0,1,1,1,1,0,1,0,1,0,4.671473656560882
1,1,1,1,0,0,1,1,0,1,0,1,4.53
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,1,0,1,1,1,1,1,0,0,4.673124030349893
0,0,0,0,1,0,1,0,0,1,1,1,4.6742486548874025
0,1,0,1,1,0,0,0,1,1,1,0,4.675274954553725
0,1,0,0,1,1,0,1,0,1,1,1,4.676504669832886
1,1,0,1,1,1,0,0,1,1,0,0,4.672652822089445
1,0,1,1,0,0,0,0,1,1,0,0,4.6783239899866045
0,1,0,0,1,0,0,1,0,1,1,0,4.676348683763509
1,0,1,0,1,1,1,0,1,1,1,1,4.6718207196294665
0,0,0,1,0,1,1,1,1,1,0,0,4.678339819532341
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,0,0,1,1,0,0,1,1,1,0,0,4.16
1,1,0,0,0,1,0,0,0,0,0,0,4.674468972081496
1,1,0,1,1,1,1,1,0,1,0,0,4.675346462663147
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,0,1,1,1,1,1,1,1,1,1,1.82
1,1,0,1,0,1,0,1,1,0,0,1,4.675955089662418
0,1,0,1,0,1,0,1,1,1,0,0,4.673480702759085
1,0,0,0,0,1,0,1,0,0,0,0,4.675854351172388
0,0,0,1,1,0,0,1,1,0,0,0,4.675458487008423
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,0,1,0,1,0,1,0,0,4.674913036292047
0,0,0,0,0,1,0,1,0,1,0,1,4.672555322876883
1,1,1,1,0,0,0,0,0,0,1,0,4.677021280905592
0,1,0,1,1,0,0,0,1,0,0,1,4.57
1,0,0,1,1,1,1,0,1,0,1,0,2.67
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,1,0,1,1,0,0,0,1,0,0,4.672273289317452
1,0,0,1,0,1,0,0,0,0,1,1,4.676802628287146
0,1,1,0,0,1,0,0,1,1,1,1,4.674542137170228
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,1,0,0,0,1,0,4.675661347033102
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,0,1,0,1,0,1,0,0,0,1,4.678245927388
0,1,0,1,0,1,0,1,1,0,1,0,4.673987398221156
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,1,0,0,0,4.675227934725169
1,1,0,0,0,1,0,0,1,1,1,0,4.67612844556563
0,1,0,1,1,1,1,1,0,0,1,0,4.672807866721112
1,1,0,1,0,1,0,1,0,1,0,1,4.678698607311497
0,1,0,1,1,1,0,0,0,1,0,0,4.675933098113054
1,0,0,1,1,1,1,0,0,0,0,0,4.673152713842525
1,1,1,1,1,1,0,0,0,1,0,1,4.675422287460903
1,1,0,1,1,1,0,1,1,1,1,0,1.78
1,0,1,1,1,1,0,0,0,1,1,1,4.677659067635539
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,0,0,1,1,1,0,0,1,0,0,0,4.6727270111597665
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,0,1,1,1,1,1.8
