auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,1.76
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,1,0,1,1,1,0,0,1,1,1,1,1.78
1,0,0,1,0,1,1,1,1,1,0,0,2.67
0,0,0,0,1,1,1,0,1,1,1,0,2.69
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,1,1,0,0,0,1,0,1,1,0,0,4.56
0,1,0,1,1,0,0,1,1,1,1,1,4.61
1,1,1,1,0,0,1,1,1,1,0,0,4.62
0,0,1,0,0,1,0,1,0,0,0,1,4.671108926718676
1,0,0,0,1,1,0,1,1,0,0,0,4.671150113724415
0,1,0,1,1,0,1,0,1,0,0,0,4.67185488185395
1,1,0,1,1,1,0,1,1,0,1,0,4.672003917730199
1,1,1,0,1,0,0,0,0,0,1,0,4.672179974319349
