OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,13155.695631216076
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.701171354165
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.694678083564
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,13155.698935298742
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,13155.69466900918
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.700939223
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.701549898491
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,13155.694936376822
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,13155.694141505104
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,13155.694614367185
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,13155.699292164672
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.696786764016
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.696198040756
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.698277011405
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.700208565107
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.697352185636
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.697996503428
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.697073225148
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.698278235557
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.697320191774
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.698493643571
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701845376892
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,21830.5737407305
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.694522169084
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,13155.695182567222
1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,13155.698225328277
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.697121512538
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.698638228201
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.69801747555
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,13155.695774253716
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,13155.699553465893
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,13155.701495960762
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.701758830908
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.698092213033
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.700248365554
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.700261020485
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.698015850587
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,13155.701534814876
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.694311620347
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.694319135231
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,13155.698773000078
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,13155.701363210084
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.697566886289
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.696002473367
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,13155.698888428102
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.695630320375
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,13155.699118854393
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,13155.694687829438
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,13155.694348938581
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,13155.696383562108
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.698940797152
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,13155.701129395962
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.69690582265
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.695135148646
0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,13155.698619046847
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,13155.696450922265
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,13155.69493718766
