auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,1,1,0,1,1,1,1,1,22.5
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,1,1,0,1,0,0,0,0,1,1,85.33137361560382
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,1,0,0,1,0,1,1,0,1,1,1,85.33497400497065
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,1,0,1,1,1,0,1,1,1,1,85.33641446424163
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,1,0,1,1,1,0,1,0,1,85.33213611847762
1,0,1,0,0,0,1,0,0,0,0,1,85.33545680059324
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,1,0,1,1,1,0,1,1,85.33286752400842
0,0,0,0,0,0,1,1,0,1,0,1,85.3385156418637
1,1,0,1,0,0,0,1,0,0,0,0,85.33666344771702
1,0,0,1,1,1,0,1,0,1,0,0,85.33344177043341
1,0,1,0,1,0,0,1,1,1,0,1,85.33402282365446
1,1,0,1,1,0,0,0,0,0,1,0,85.33841405963898
0,1,0,1,1,1,0,1,0,1,0,1,85.3332546601577
0,1,1,1,0,0,0,0,1,0,0,1,85.33569413118548
0,1,1,1,0,1,0,1,1,0,0,0,85.33385832064708
0,0,1,1,1,0,0,0,0,1,1,1,85.33804745735998
0,0,0,1,1,1,0,0,0,1,1,0,85.3360659129349
1,0,0,0,1,0,0,0,1,0,1,1,85.33163065222091
0,0,0,1,1,0,1,1,1,0,1,1,85.33294904950858
1,0,0,1,0,0,0,1,0,0,0,0,85.33579472693448
1,0,0,1,0,0,0,1,1,0,1,1,85.33328705689235
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,1,1,1,0,0,0,0,0,0,1,85.33526714709684
0,0,0,0,1,1,0,1,1,1,1,1,85.33736799298603
1,1,0,1,0,0,0,1,0,0,1,0,85.33203138921068
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,1,0,1,1,1,0,0,85.3353271617182
1,0,1,1,0,1,0,1,0,0,1,0,85.33744540970656
0,0,0,1,1,1,0,1,1,1,1,0,85.335011986077
1,0,0,1,0,0,0,0,1,0,0,1,85.33518220452532
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,1,1,1,1,0,0,1,0,85.33445534483826
0,0,1,1,1,0,1,0,0,0,0,0,85.33614526906413
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,0,1,1,1,0,1,1,1,1,0,85.33168568421736
1,1,1,1,0,0,1,1,0,1,0,0,85.3334137826188
0,1,1,1,0,1,0,1,0,0,1,1,85.33533035568698
1,0,0,1,1,1,0,0,1,0,0,0,85.33302237609215
1,1,1,1,1,1,0,1,1,0,1,1,36.16
1,0,0,1,0,0,0,0,0,1,1,1,85.3312952362353
1,1,1,1,0,1,0,0,0,0,0,1,85.33325972892547
1,1,0,0,1,0,1,1,1,1,0,0,85.33671770051805
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,0,0,0,0,1,1,85.33382133127773
1,1,0,0,1,0,1,0,1,0,1,1,85.33831130798731
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,1,1,0,0,1,0,0,0,0,85.33709422465967
0,1,0,1,0,0,0,1,1,0,1,1,85.33677649113275
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,1,0,1,0,0,0,0,85.3367987399838
1,1,0,0,0,0,0,1,0,0,1,0,85.33569752644115
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,0,0,1,1,0,0,0,0,1,85.33500910822889
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,0,0,1,0,0,0,1,1,1,1,85.33300292295414
1,0,1,0,0,0,0,1,0,0,1,1,85.3351780210668
0,1,1,0,1,0,1,0,0,0,1,0,85.33799830676044
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,1,0,0,0,0,0,0,1,85.33806349296881
1,1,0,0,1,0,0,1,0,0,0,0,85.33755538717024
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,1,1,0,1,0,0,0,0,85.33215154122269
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,1,0,0,0,0,0,0,1,0,0,0,85.3322821596371
1,0,0,0,0,0,0,1,0,1,0,1,85.3357056741969
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,1,0,0,1,0,1,1,1,85.33817921838681
0,0,0,0,1,0,0,0,1,0,1,1,85.33436723414569
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,0,0,0,1,0,0,0,1,0,85.33279570378625
1,1,1,0,1,1,0,1,0,1,0,0,85.33259294173179
