NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
