iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.44
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,0.48
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,10,0.6011303534417232
0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,90,0.6073827298598224
0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,10,0.6077387092121138
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,90,0.6077816163128998
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.6066761428215433
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,10,0.6070199586730106
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,90,0.6081047767157849
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,10,0.6032083033190108
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6037291307524908
1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,0.6012683262566788
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6075710906414412
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6039732392164551
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6088720914115768
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.6040683531291985
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,10,0.6071163653465886
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.6035943749462271
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.608403991526153
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.604429411068955
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6063786978041169
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.6034618303900047
0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,0.6035273265549426
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6042364013745036
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6019509806540431
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,10,0.6052946519367162
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.6085480206366312
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.6084243076927602
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6081256121263426
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
