auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,0,1,0,0,1,0,0,1,1,1,0,944.2328559612637
0,0,1,1,1,0,1,0,0,1,1,0,944.2385664921185
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,1,0,0,0,0,1,1,1,1,1,944.2329272068744
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,1,1,1,0,1,0,1,1,1,1,944.231896480106
0,1,0,1,0,0,1,1,1,0,1,1,944.2332726445723
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,1,0,0,1,0,1,0,1,1,0,944.2313914919413
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,0,1,0,0,1,0,1,1,0,944.2317265692805
1,1,0,0,0,0,0,1,0,0,1,0,944.2319165021485
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,1,0,0,0,0,0,0,1,0,0,944.2368882803116
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,1,0,1,1,0,0,0,0,0,0,0,944.2364894330275
1,1,0,0,1,1,0,1,0,1,0,0,944.2316530915756
1,1,0,1,1,0,0,1,0,1,0,0,944.2355242197949
1,1,0,1,0,1,1,0,1,0,1,1,944.2315452055984
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,1,1,0,1,1,0,1,1,0,944.2319577562257
1,0,1,1,1,0,0,0,0,1,1,0,944.2317575295438
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,0,1,0,1,0,0,1,0,0,944.23854122588
1,1,1,0,0,0,0,1,0,0,0,0,944.2320857052418
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,1,0,944.2343248077551
1,1,1,0,0,1,0,0,0,0,0,0,944.2330709944625
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,0,1,0,0,0,0,1,0,0,944.2375517988856
1,1,0,1,1,1,0,0,0,0,0,1,944.2331650864
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,1,0,0,0,0,0,1,1,0,944.2340982426267
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,0,1,0,0,0,0,0,0,0,944.2377082407635
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,1,1,1,1,0,944.2318527167563
1,1,1,1,0,0,0,1,0,0,0,0,944.2366719699647
0,1,1,0,0,0,0,0,0,0,0,1,944.2347696042095
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,1,1,0,0,0,1,1,0,0,0,944.2381845779297
1,1,0,0,0,0,1,0,0,0,0,0,944.2352581458443
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,1,0,1,0,0,944.2322722137034
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,0,0,0,0,1,0,0,0,1,944.236017880061
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,1,0,0,0,1,0,1,0,0,0,944.2344052640356
0,0,1,1,0,0,1,0,0,0,0,0,944.2365607317655
1,0,1,0,1,0,0,1,0,0,0,0,944.2338406880885
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,0,944.2376735713929
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,0,1,1,0,0,0,944.2344250095668
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,0,1,0,0,1,0,0,0,0,3.92
