auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,1,0,1.679099,1
1,1,0,0,0,0,1,1,0,1,0,1,1.679099,1
1,0,0,0,0,0,0,1,0,0,1,0,1.796986,1
1,0,1,0,0,0,0,1,0,0,0,0,1.584754,1
1,0,1,0,0,0,0,1,0,1,0,1,1.584754,1
1,0,1,1,1,1,0,1,0,1,0,0,1.49445,0
1,0,1,1,1,1,0,0,0,1,0,1,1.49445,1
1,0,1,0,0,1,0,1,0,0,0,0,1.616842,1
1,0,0,0,0,1,0,0,0,0,1,0,1.49445,1
1,0,1,0,0,1,0,0,0,0,1,0,1.49445,0
0,1,0,0,0,0,1,0,0,0,1,0,0.739427,0
0,1,0,0,0,0,0,1,0,1,1,1,0.739427,0
0,1,0,0,0,0,0,0,0,0,1,0,0.739427,0
0,1,0,1,1,0,1,0,1,1,1,0,0.739427,0
0,0,0,0,0,0,0,0,1,1,1,0,0.739427,0
0,0,1,0,0,1,0,0,0,0,1,0,1.238423,0
0,0,0,0,0,1,0,1,0,0,0,0,1.238423,0
0,1,1,0,0,1,0,0,0,0,0,0,1.238423,0
0,0,1,1,0,1,1,1,1,1,0,0,0.739427,0
0,0,1,1,0,1,1,1,1,1,0,1,0.739427,0
0,0,1,1,0,0,0,1,0,1,0,0,1.54445,1
1,0,1,0,0,0,0,1,0,1,0,0,1.407082,0
0,0,0,0,0,0,0,0,0,0,0,0,1.639076,1
1,0,0,0,0,0,0,1,0,0,0,0,1.407082,0
0,0,1,0,1,0,0,0,0,0,0,1,1.54445,1
0,1,1,0,0,1,0,1,0,1,0,0,1.191964,0
1,0,0,0,0,0,0,0,0,0,0,0,1.282873,0
1,0,1,0,0,0,0,0,0,0,0,0,1.282873,0
1,0,0,0,0,0,0,1,0,0,0,1,1.282873,0
0,0,0,0,0,0,0,1,0,0,0,0,1.670718,1
0,0,0,0,0,0,0,0,0,1,0,1,1.375791,0
0,0,0,1,0,0,0,1,0,0,0,0,1.375791,0
0,0,0,0,1,0,0,0,0,0,0,0,1.670718,1
0,0,1,0,0,0,0,0,0,0,0,1,1.670718,1
0,0,0,0,0,0,0,0,0,0,0,1,1.670718,1
0,0,1,1,0,0,0,1,0,1,0,1,1.375791,0
1,1,0,0,0,0,0,1,0,0,0,0,1.3778,0
1,1,0,0,0,0,1,1,0,1,0,0,1.3778,0
1,1,0,0,0,0,0,1,0,1,0,1,1.3778,0
1,1,1,0,0,0,0,0,0,0,0,0,1.3778,0
1,1,0,0,0,0,0,0,0,0,0,0,1.3778,0
1,1,1,0,0,0,0,0,0,0,0,1,1.3778,0
0,0,1,0,0,0,0,0,0,0,0,0,1.602009,1
0,0,0,0,0,0,1,1,0,0,1,0,1.602009,1
0,0,0,1,0,0,0,1,0,0,0,1,1.602009,1
0,0,1,0,1,0,0,1,0,1,0,0,1.602009,1
0,0,1,0,0,0,1,0,0,0,0,1,1.602009,1
