iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,0.68
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.7
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.58
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.63
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.75
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.65
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.8
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.72
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.81
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9435265624240444
