iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.75
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.8
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.63
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.65
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,0.68
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.81
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.66
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.7
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.72
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.89
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.9461448543719811
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.9466362070446095
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.945199977807183
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.9489126083856708
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9463523011148882
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.9455312085863011
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.9447997590090806
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.9437713386223681
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9435265624240444
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.9478320154924688
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,90,0.9428868432467312
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.9428853407213673
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.9437305764460966
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,0.9454171980715311
0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,90,0.9454839747021023
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,0.9431897833290069
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,90,0.9439659037094349
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.82
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.7
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,0.9486443203154251
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9457210733931795
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,90,0.9421686033464165
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.9413975549737943
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.9422267940313677
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,90,0.9421612029731513
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,10,0.9441459275097842
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.9420792611677521
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9470734923869335
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.9470153421344254
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.9424498509682253
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,10,0.9462571588859117
0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,90,0.9418168581615259
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9470220477358777
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.946288035536486
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.947083343187302
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9420921379857901
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,90,0.9443817170905934
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.9424190447748566
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,10,0.9482312576990716
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,90,0.941298445038521
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,10,0.9473463960709172
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,90,0.9436123530231989
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9414123396018913
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9436568074604611
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,10,0.9441519551295042
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.9474959660474381
