id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,8.39
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,8.39
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,8.39
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,8.39
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,8.39
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,9.24
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,9.24
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,9.24
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,9.24
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,9.24
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,8.39
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,7.56
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,8.39
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,8.39
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,9.24
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,8.39
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,8.39
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,9.24
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,7.56
1477,1,none,3,0.8520082716211679,1,14,1,0,29.32159763936856,1:1,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,37,2,81,9,16,1,0,1,7.56
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,2725.4352804881364
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,2725.433598792288
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,2725.432069430319
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2725.4324573857357
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,2725.4358133437304
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2725.432760188763
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2725.4319464936234
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,2725.432229778801
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,2725.438045186894
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,2725.4356972231126
1581,1,none,3,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,9,16,2,1,2,218.49
1477,1,none,1,0.73765459479569,0,9,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.0322787327694953,22,6,5,14,20,11,16,2,0,2,8.39
1477,1,none,3,0.8520082716211679,1,14,1,0,29.32159763936856,1:1,none,1,25,2,dia,61,0,1,vbr,1,baseline,0.6108898800777652,22,13,240,5,81,11,16,2,0,1,52.14
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,32,0,0,none,1,baseline,0.4456181539665871,22,13,37,2,81,9,16,1,0,1,27.61
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,hex,53,0,1,vbr,1,baseline,0.9859873526355616,22,18,75,16,49,11,16,1,0,2,83.17
2373,1,none,3,0.73765459479569,0,7,1,-10,7.822647859961445,-4:4,none,0,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,80,9,16,1,0,1,27.49
1477,1,none,0,1.2097793863810706,0,5,1,-10,29.32159763936856,-4:4,temporal,0,93,2,hex,10,0,1,vbr,1,baseline,0.3969905793150565,22,13,240,2,81,9,16,1,0,2,11.81
1477,0,none,0,1.7535275951055005,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,umh,32,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,206.07
1477,1,none,0,0.8520082716211679,1,14,1,-8,3.983090136203972,-4:4,none,1,93,2,dia,32,1,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,51.36
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,1,2,51.36
1102,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,93,2,tesa,10,0,1,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,18.93
2285,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.1494510684792814,22,13,240,2,67,9,16,1,0,1,7.56
1477,1,all,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,5,20,7,16,0,0,2,8.39
714,1,none,0,1.1219151461645431,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,38,0,1,vbr,1,baseline,0.9859873526355616,37,20,5,2,50,6,16,2,0,2,8.39
1477,1,none,3,0.8520082716211679,1,14,1,0,29.32159763936856,1:1,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,37,2,81,9,16,1,1,1,13.02
1477,1,none,0,0.8520082716211679,2,14,0,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,38.99
527,0,none,1,0.73765459479569,0,7,0,0,44.63440643931008,-4:4,none,0,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,21,13,240,2,55,9,9,0,0,1,59.67
1477,1,none,0,0.8520082716211679,1,14,0,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.4138333627883174,22,20,75,6,49,11,16,0,1,2,55.83
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,53.18
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,39.06317718343513,-4:4,none,1,93,4,hex,60,0,1,none,1,high,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,8.39
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,high,0.9859873526355616,22,20,5,2,50,9,16,0,0,2,83.17
1477,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,107.82
1477,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,19,0,1,vbr,1,baseline,0.1794907376166343,37,3,240,14,81,11,16,2,0,2,8.39
1102,1,none,1,0.73765459479569,0,14,1,11,29.32159763936856,-4:4,spatial,0,93,4,hex,10,0,1,vbr,1,baseline,0.9859873526355616,39,20,5,14,81,11,16,2,0,2,17.76
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,34,13,240,2,81,9,16,1,0,2,8.39
1477,1,none,3,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,4,2,81,11,16,2,0,2,52.14
1102,1,none,0,0.73765459479569,0,14,1,-10,39.13071653518913,-4:4,none,1,93,3,tesa,10,0,1,vbr,1,baseline,0.6168634461312432,22,20,5,2,50,9,16,1,0,2,8.39
110,0,p8x8,3,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,temporal,1,93,0,hex,60,0,1,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,2,1,0,59.61
1102,0,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,50,2,50,9,16,1,0,0,8.39
491,0,p8x8,0,0.5037150110892193,1,14,1,-10,29.32159763936856,-4:4,none,1,65,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,44,3,141,7,95,5,10,1,0,2,45.56
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,0,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,8.39
1477,0,none,0,1.443159214889705,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,51,20,5,2,50,9,48,2,0,2,8.39
714,1,none,0,1.1219151461645431,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,dia,38,0,1,vbr,1,baseline,0.9859873526355616,37,20,5,2,67,9,16,1,0,1,51.36
2285,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,54,0,1,vbr,1,baseline,0.6564114589898017,44,13,240,2,50,5,16,2,1,2,25.02
1477,0,none,3,0.57997326180197,1,14,1,0,29.32159763936856,1:1,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.5870182965376264,22,20,5,2,50,9,16,2,0,2,11.0
1477,1,none,0,0.73765459479569,2,14,1,-9,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.2560509306016201,22,16,37,2,16,9,16,1,0,1,8.39
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,8,81,9,6,1,0,2,83.17
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,16,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,1,2,51.36
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,0:0,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,53.18
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-5:5,none,1,93,4,hex,60,0,0,none,1,baseline,0.9859873526355616,22,6,5,2,74,11,16,2,0,2,8.39
1734,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,443,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,41,13,240,2,81,9,16,1,0,2,83.17
796,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,auto,1,93,2,dia,32,0,1,vbr,1,baseline,0.1494510684792814,22,13,240,2,67,9,16,1,0,2,83.17
527,1,none,0,0.73765459479569,0,14,1,1,29.32159763936856,4:4,temporal,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,29,9,16,1,0,0,11.21
1477,1,none,0,0.8520082716211679,1,14,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,38,6,49,11,16,2,0,2,51.36
1102,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,6,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,6,81,9,16,1,0,1,9.94
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,temporal,1,93,2,dia,32,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,2,2,1,2,218.49
1477,1,none,0,1.015925123527292,0,14,1,-10,29.32159763936856,3:3,spatial,1,93,2,esa,60,0,1,none,1,baseline,0.9859873526355616,33,0,5,11,50,9,16,2,0,2,111.25
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,3,hex,32,1,1,vbr,1,baseline,0.9859873526355616,20,13,240,2,81,9,16,1,0,2,51.36
1102,1,p4x4,0,0.73765459479569,0,14,1,5,16.714101129513814,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,71,2,50,0,16,1,0,2,8.39
1477,1,none,0,0.0705896397417095,0,14,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,60,0,1,none,1,high,0.6219543176483614,22,6,5,2,20,11,16,2,0,2,83.17
1477,1,none,0,0.8520082716211679,1,14,1,1,26.72065167169465,-4:4,none,1,93,2,dia,32,0,1,vbr,0,baseline,0.319583703191777,22,20,75,6,49,11,16,0,0,2,11.0
527,1,none,3,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,11,1,1,vbr,1,baseline,0.9859873526355616,22,13,209,2,81,9,16,1,0,2,57.97
1477,0,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,6:6,none,1,93,4,tesa,60,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,53.18
1477,1,none,0,0.8520082716211679,1,8,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,none,0,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,10.52
1477,1,none,2,1.1219151461645431,0,14,1,-10,29.32159763936856,2:-2,none,1,93,4,hex,30,0,1,vbr,1,baseline,0.9859873526355616,37,20,5,2,89,6,16,2,0,2,8.39
714,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-3:3,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,34,13,240,2,81,9,16,2,0,2,8.39
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,3:-3,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,34,13,240,2,81,6,29,2,0,2,11.18
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,39.06317718343513,-4:4,none,1,244,4,hex,60,0,1,none,1,high,0.9859873526355616,22,6,5,2,20,9,12,1,0,2,83.17
1586,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.1494510684792814,22,13,240,16,67,9,16,1,0,1,56.85
669,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,42,0,1,2,37.87
