auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,1,1,1,1,0,0,1,0,1,0,22.87
0,1,1,1,1,1,0,0,1,1,0,0,23.03
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,0,0,0,0,1,1,1,0,1,0,54.58
