OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,391.314691166624
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,514.158459892132
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,604.790711140426
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,585.812324098489
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,555.115815091251
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,252.2862501715057
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,252.28635048117872
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,252.28144391491566
1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,252.28300799836256
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,252.2820428814597
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,252.28859984329426
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,252.2827298657497
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,252.28909320064844
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,252.28404044765256
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,252.28523667677175
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,252.28404199451614
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,252.2831909794307
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,617.747670689746
1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,252.28720003319432
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,252.28454825281145
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,252.28389284740095
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,252.28915110478337
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,252.28547508706242
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,252.28157740050858
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,252.2842213159758
