iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.12
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.34
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.33
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.33
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.59
0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,90,2.157875520207019
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,90,2.156730402644826
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,2.155801738346201
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,10,2.1571386884337773
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,90,2.154099197813993
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.12
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.3
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,2.155710004895834
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,2.15191287439432
1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,2.1547638440867147
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,2.1578024824725044
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,10,2.1575531452399304
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,2.152414861202753
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1528930954595014
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,10,2.1577350407216476
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,2.1520130156631474
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2.1524080147776554
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,2.1523364443896393
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1584008107915706
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,90,2.151910422611394
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1579382408131886
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.154319623298129
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.1560756045465594
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1516136758264723
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,10,2.1519877008112784
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1547655240093224
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.156760365087096
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,2.1543498110873496
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,2.1581469614400706
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1519018649560104
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,2.1581998003254848
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.1516844046407746
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,2.15102108947887
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.1550577421754715
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,2.156354506987462
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,2.1586867192914476
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,90,2.156568320980446
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.13
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,90,2.156519835582744
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1587355286112517
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1584224337244424
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,90,2.1533659593000505
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,2.152718211259896
1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,10,2.1567592800813613
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,2.151719641170047
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,2.155257074413362
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1520153002382303
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,10,2.153544232750753
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,2.1589500991186172
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,2.1565246210000875
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.14
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1550253029132977
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.153968257449269
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.153227212587712
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,2.1580548250223672
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,2.1544557901526287
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1552820166944686
