auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,0,0,0,0,0,0,0,1,1,1,11.59
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,1,1,1,0,1,1,1,0,1,0,12.79
0,0,1,0,1,1,1,1,1,0,0,1,14.316330677895548
0,0,0,0,0,1,0,1,1,0,0,0,14.317137172984177
1,1,1,1,0,1,0,0,1,1,1,0,8.98
0,1,1,0,1,1,1,0,0,1,0,0,14.318221797336877
0,0,0,0,0,1,1,0,1,1,1,0,14.313824875761815
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,1,1,1,1,1,0,1,0,1,1,0,7.89
0,0,0,1,0,1,0,1,0,1,0,1,14.312652353156105
0,0,0,0,0,1,0,0,1,1,0,0,13.77
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,1,1,0,0,0,0,1,0,0,1,14.317692652536552
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,1,0,0,0,1,1,0,1,1,0,14.316567458071527
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,1,1,1,0,0,1,0,1,1,0,14.311693739657887
0,0,1,1,0,1,0,0,1,1,1,0,14.315387393495687
1,1,1,0,0,0,1,1,0,1,1,0,14.311435541626551
0,0,0,0,0,0,1,1,0,1,1,1,14.314069006033073
0,1,0,1,0,0,0,0,0,1,1,1,14.316292334779286
0,1,0,0,0,0,1,0,0,1,1,1,14.317779605922444
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,1,0,1,1,1,1,0,13.57
1,0,1,1,0,0,1,0,0,0,0,0,14.31187025910009
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,0,0,1,1,0,14.311994184779813
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,1,1,0,0,1,1,0,1,1,0,14.31793966641946
1,0,1,1,0,0,0,0,1,1,0,0,14.314208681311118
0,0,1,1,0,0,1,0,0,0,1,0,14.313993554095466
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,1,0,0,0,1,0,14.31652666015202
1,1,0,1,0,0,0,1,0,1,1,0,14.311976007861114
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,1,1,0,1,0,0,1,0,1,1,1,14.314141523602933
1,0,1,1,0,1,0,0,0,0,1,0,14.316880171353171
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,0,1,1,0,0,0,1,0,1,0,0,14.311332981006169
1,1,1,1,0,0,1,0,1,0,1,0,14.315032456454562
1,0,1,0,0,1,0,0,0,1,1,0,14.316071545626611
0,1,1,0,0,1,0,0,0,0,1,0,14.315785148926759
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,1,0,1,0,1,0,1,0,0,14.31368823134951
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,1,0,0,0,0,1,1,1,14.312153496092181
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,1,0,0,0,1,0,0,0,1,1,14.31604598006982
1,0,1,1,0,0,0,0,0,0,1,0,14.318408968042597
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,0,0,0,0,1,0,1,1,1,14.317965290605645
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,1,1,0,1,0,0,1,0,14.312896724349674
0,1,1,1,0,1,0,1,0,1,1,0,14.318244480737677
1,0,0,1,0,0,0,0,0,1,0,1,14.315611352203309
0,0,1,1,0,0,0,1,0,1,1,0,14.31204949170512
1,1,1,1,0,0,0,0,0,1,0,0,14.317464532226877
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,0,0,0,1,1,0,1,0,8.47
0,0,0,1,1,0,1,1,1,1,1,0,12.81
1,1,1,1,1,1,0,1,0,1,0,0,7.94
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,1,0,0,0,0,1,0,1,1,0,14.315494018437997
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,1,1,1,1,0,1,0,14.312087580539954
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,0,0,1,11.58
