encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,1,1,1,1,0,0,0,0,87.20172649024097
1,0,1,0,1,0,1,1,0,0,0,87.20341327706873
1,0,1,1,1,1,1,0,0,1,0,87.20737035698237
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,1,0,0,1,0,1,1,87.20411642288325
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,0,0,0,1,0,0,87.20794925010057
0,1,1,0,1,0,0,0,1,0,1,87.20366144823359
1,0,1,1,1,0,1,1,1,1,0,87.20601621578331
0,1,0,1,1,0,0,1,0,1,0,87.20217665701747
1,0,0,0,0,0,0,1,0,1,0,87.20284385047563
1,0,0,1,1,1,0,0,1,0,1,87.2017622279796
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,1,0,1,0,0,87.20792290796024
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,1,1,0,0,0,87.20541408172518
1,0,0,1,0,0,1,1,0,1,0,87.20652421242008
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,1,1,0,0,1,1,1,0,87.20103963986186
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,1,0,0,0,1,0,0,87.20770121000086
1,0,0,0,0,0,1,0,1,1,1,87.20150364066872
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,1,0,1,1,0,0,87.20814625364963
0,1,1,0,1,0,0,1,1,1,0,87.20167530296042
0,1,0,0,0,0,0,1,0,1,0,87.2066812074524
0,0,0,1,0,1,0,0,0,1,0,87.20468979827184
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,1,0,1,0,1,1,0,87.20377151856063
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,0,1,1,1,87.2077695302937
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,0,0,0,1,1,0,1,87.20883723019594
1,0,0,1,0,0,0,0,0,0,1,87.20768310302257
1,0,1,0,0,0,0,0,1,1,1,87.2015500225752
0,1,1,0,1,0,0,0,1,0,0,87.20265672988833
1,0,0,0,0,0,0,1,1,0,0,87.20866958886289
1,0,0,0,0,0,0,0,1,0,1,87.20579517088433
0,0,0,1,0,0,0,0,1,0,1,87.20233445933664
1,1,0,0,1,0,1,0,1,1,0,87.20495717313274
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,1,1,0,1,0,87.20657614521926
1,0,0,0,0,1,0,1,1,1,1,87.20836113286033
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,1,0,1,1,0,0,87.2089942001574
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,0,1,0,1,87.2078713829975
0,1,0,1,0,1,0,0,0,0,0,87.20315152635085
1,0,0,0,1,1,0,1,1,1,0,87.20182339026137
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,1,0,0,0,1,0,0,87.20531976411444
1,0,0,1,0,1,1,1,0,1,0,87.208652983236
1,0,0,1,0,1,0,0,0,1,0,87.20856729652942
0,0,0,0,0,1,1,1,0,1,0,87.20769061389412
1,0,0,1,1,0,0,1,0,1,0,87.20488207698185
0,1,0,0,1,0,1,1,1,0,0,87.20303353376241
0,1,0,1,1,0,0,0,1,1,0,87.20690296169875
1,0,1,0,0,0,0,0,1,0,1,87.20580892917806
