auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,0,1,1,0,1,0,1,14.314280406294325
1,1,0,1,0,0,0,1,0,0,0,0,14.318841699553696
1,0,0,1,1,1,0,1,0,1,0,0,14.318801827536715
1,0,1,0,1,0,0,1,1,1,0,1,14.312328168044719
1,1,0,1,1,0,0,0,0,0,1,0,14.314371888680842
0,1,0,1,1,1,0,1,0,1,0,1,14.318139826287604
0,1,1,1,0,0,0,0,1,0,0,1,14.313265409275568
0,1,1,1,0,1,0,1,1,0,0,0,14.318711442382998
0,0,1,1,1,0,0,0,0,1,1,1,14.312736813460052
0,0,0,1,1,1,0,0,0,1,1,0,14.311577673933268
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,0,0,1,0,1,0,14.312145221791644
1,1,0,1,1,0,0,0,1,0,0,1,14.318656933135603
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,1,1,0,0,0,0,0,1,1,14.313006262238515
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,1,0,1,1,0,0,1,0,14.31377760891992
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,1,0,1,1,14.316992490283035
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,0,0,1,0,1,0,0,0,1,0,14.313975993871257
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,0,0,0,0,1,0,1,0,0,0,14.311605248041355
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,0,1,0,1,1,14.31406373623559
1,0,0,0,0,0,1,1,1,0,1,1,14.314006939039764
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,1,1,0,1,0,0,14.314455329580754
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,1,0,0,1,0,0,0,0,1,0,1,14.311712070514412
0,0,0,0,1,0,1,1,0,0,1,1,14.317064887085746
1,1,0,0,1,0,1,0,0,0,0,0,14.316399467377698
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,0,1,0,1,0,0,1,1,14.314711941544589
1,0,1,0,0,1,0,0,0,0,1,1,14.316270327290468
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,1,1,0,1,0,0,0,0,0,1,1,14.312017039334174
1,1,0,1,0,1,0,0,0,0,1,1,14.31810347540778
1,0,0,0,1,1,0,0,0,1,0,0,14.317599394388703
1,0,1,0,0,0,1,0,0,0,1,1,14.317290314361733
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,0,1,0,0,1,0,14.312641908378357
1,0,0,1,0,0,0,0,0,1,1,0,14.314245003422792
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,0,1,0,1,0,0,0,1,0,14.3114083197043
1,0,0,0,1,1,0,1,0,0,1,1,14.317082189832966
1,1,0,1,0,0,0,0,0,0,1,0,14.313137601772851
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,1,0,0,1,0,0,1,1,14.318664420698378
1,0,1,0,0,0,0,1,0,0,1,0,14.315181585342803
0,0,1,0,1,0,0,1,0,0,1,0,14.312290113568082
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,1,0,0,0,1,1,0,14.312954544688251
1,1,0,0,1,0,0,0,1,1,0,0,14.311398381336437
1,1,1,0,0,0,0,0,0,0,1,0,14.31840850110514
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,1,0,0,0,0,1,0,1,0,12.77
