auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,1,1,1,1,0,1,1,1,1,1,1,35.72
1,0,0,1,1,1,0,0,1,1,0,0,49.25
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,0,1,1,1,1,0,0,1,1,0,0,56.13
0,0,0,0,0,1,0,1,1,1,0,0,56.6
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,0,0,0,1,1,1,1,1,0,0,207.16
