auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,0,1,1,1,1,1,0,0,207.16
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,1,1,1,1,0,0,1,1,0,0,56.13
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,0,1,1,1,0,1,1,1,0,0,1,944.2318788576323
0,1,1,1,0,1,1,0,0,1,0,0,944.2340115100051
0,1,0,0,1,0,0,1,0,0,0,1,944.2334404035338
1,1,1,0,0,1,1,1,0,1,1,0,944.2329531033267
0,1,0,0,1,0,1,1,0,1,0,1,944.2352910293729
1,0,1,1,0,1,1,1,1,1,0,0,944.2346447471404
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,1,1,1,1,0,1,0,1,1,1,0,944.2316523427824
0,1,0,0,1,0,1,1,0,1,0,0,944.2372738654598
1,1,0,0,1,1,1,1,0,0,1,0,944.2348205407068
1,1,1,1,0,0,0,0,1,1,1,0,944.238170592957
0,1,1,0,1,1,0,1,1,1,1,1,944.2358236151399
1,1,0,0,1,1,0,1,0,1,0,1,944.2387915764384
1,0,1,1,0,1,1,0,1,0,0,1,944.237020246613
0,0,1,0,0,1,1,0,0,1,1,0,944.2327249991241
1,0,1,1,0,1,1,0,1,0,1,1,944.2354035177177
1,1,0,1,0,1,0,1,0,0,0,1,944.2344784624049
1,0,0,1,1,1,0,0,1,1,0,0,49.25
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,1,1,0,0,0,1,0,0,1,0,944.2388192060088
0,0,0,0,1,1,1,0,0,1,0,0,944.2356688729938
1,1,1,0,1,1,1,0,0,0,1,1,944.236724965149
1,1,1,1,0,0,1,0,0,0,1,0,944.2312286429652
0,1,0,0,0,1,0,1,1,1,0,1,943.12
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,1,0,1,0,0,0,0,0,0,944.2345169525113
0,0,0,0,1,0,0,1,1,0,1,0,944.2354089715018
0,0,1,1,0,1,0,0,1,1,0,0,944.2353617568929
1,1,0,0,1,1,1,1,0,0,0,0,944.2332396813898
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,1,0,1,1,0,1,0,1,0,1,1,944.2320782349962
0,0,0,0,1,0,0,0,1,1,0,0,944.2373515355857
0,0,0,1,0,1,0,1,1,1,0,0,944.2327290187284
0,1,0,1,0,0,1,1,0,0,1,1,944.2311141269448
0,1,0,1,1,1,0,0,0,1,0,0,944.2331689224684
0,1,1,1,1,1,0,1,0,0,0,0,944.2371296721341
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,1,1,1,1,0,0,1,0,1,0,0,944.2357730281243
0,0,1,1,1,0,0,1,1,1,0,1,944.2334412503692
1,1,1,1,0,1,0,1,0,0,1,0,944.2333124486826
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,1,0,1,0,0,1,0,1,0,944.2324909021947
0,0,1,0,1,1,1,0,0,0,1,1,944.2342088764765
0,1,1,0,1,0,0,1,0,1,0,0,944.2317160953779
0,0,1,1,1,0,0,1,0,1,0,0,944.2349080858886
1,0,0,0,1,0,1,1,0,1,0,0,944.2356526281444
1,0,0,0,0,1,0,1,1,1,0,1,944.2317713598109
1,0,0,0,1,0,0,1,1,1,1,0,944.2370116540826
0,0,0,1,1,1,0,1,1,0,0,0,944.233732776756
0,0,1,0,0,0,0,1,1,1,1,1,944.2347794744936
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,0,1,1,0,1,1,0,1,1,0,0,944.2310951582442
1,0,0,0,1,0,0,1,0,1,1,1,944.2351947143655
0,0,0,0,0,1,0,1,1,1,0,0,56.6
0,1,1,1,1,0,1,1,1,1,1,1,35.72
1,1,0,1,1,1,1,1,0,1,1,1,944.2385439412229
0,0,1,1,0,0,0,1,0,0,1,0,944.234197047294
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,1,1,0,1,0,1,0,0,944.2383623794112
0,0,1,1,1,0,1,1,1,1,0,0,944.2323166269371
1,0,1,1,0,0,0,1,0,1,1,0,944.2352024931281
0,0,1,0,1,1,0,0,0,1,1,0,944.2374076477766
0,0,0,0,1,0,0,1,1,1,1,0,944.2354080273154
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,1,1,1,1,1,1,1,0,939.62
0,0,1,0,1,1,0,0,1,1,0,0,944.2321826994893
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,1,1,0,1,0,1,1,1,1,1,1,36.4
0,1,0,1,1,0,0,1,1,1,1,1,36.52
1,1,1,1,1,1,1,0,0,1,0,1,944.2377800771546
1,1,0,1,1,0,1,0,0,0,1,1,944.237064320002
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,1,1,1,0,0,0,1,0,1,0,0,944.2347522596009
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,1,0,1,0,0,1,0,1,0,0,944.2356780174584
