auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,1,0,0,0,12.88
0,1,0,1,1,0,0,0,1,0,0,1,12.87
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,1,1,1,0,1,0,1,1,1,0,0,8.97
0,1,0,0,1,1,1,1,1,0,0,0,14.05
1,1,1,1,0,1,0,1,1,1,0,1,8.99
0,1,0,0,1,1,0,1,1,0,0,0,14.03
0,1,0,0,1,1,0,1,0,1,0,1,12.42
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,1,1,1,1,1,1,0,0,0,0,0,12.38
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,0,1,0,1,0,0,0,1,1,0,7.89
0,1,0,0,1,1,0,1,0,1,0,1,12.42
0,1,0,0,1,1,0,1,1,0,0,0,14.03
1,1,1,1,0,1,0,1,1,1,0,1,8.99
0,1,0,0,1,1,1,1,1,0,0,0,14.05
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,0,0,1,0,1,1,0,0,0,0,0,14.312964516700507
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,1,1,0,0,1,0,1,1,1,1,0,14.316204051529946
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,1,1,0,0,0,0,0,1,0,0,14.312468692377346
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,1,1,1,0,0,0,0,0,1,0,1,14.313800826885771
1,1,0,1,0,1,0,0,0,0,0,0,14.317195865707804
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,1,1,0,0,1,0,1,0,0,14.313280014070484
1,1,1,1,0,1,0,1,0,1,0,0,14.31230612472915
1,1,1,1,0,1,1,0,0,0,0,1,14.31803786733734
1,1,1,0,0,1,0,1,1,1,0,0,14.317955605153417
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,0,0,0,0,0,0,1,1,14.315384917442989
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,1,1,0,1,1,0,1,0,1,0,0,14.314781891972581
1,1,0,1,0,1,0,0,0,1,0,0,14.311473344612853
1,1,1,1,1,0,1,0,0,1,0,0,14.31621150314677
1,1,1,1,1,0,0,1,0,1,0,1,14.315749870267656
1,1,1,0,0,0,0,0,0,1,0,0,14.315514413569897
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,1,1,1,0,0,0,0,1,1,1,14.315020579397398
0,0,1,1,1,1,1,0,0,0,0,0,14.316832410762297
1,1,1,1,0,0,1,0,1,1,1,1,14.311813474664683
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,0,1,0,1,1,0,0,1,1,0,14.312744903419473
1,1,1,1,0,0,1,1,0,1,1,0,14.314951047907389
1,1,1,1,1,0,0,0,1,0,1,0,8.42
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,0,1,0,0,1,0,0,1,1,0,14.31408223674564
1,1,0,1,1,0,0,0,0,0,0,0,14.316566070746426
1,1,1,1,0,0,1,0,0,0,1,1,14.315124953219833
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,1,1,0,1,0,0,1,1,1,14.318682695110851
1,0,1,1,1,1,0,0,0,1,1,1,14.315774195421136
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,1,1,1,0,0,1,1,0,1,1,14.315631700185804
1,1,0,1,0,0,0,0,0,0,1,0,14.31662727235403
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,1,1,1,0,0,0,0,0,1,0,1,14.312943743889157
1,1,1,1,0,1,0,0,1,0,0,0,14.316638643479758
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,0,0,1,0,1,0,0,0,1,0,0,14.314251641416396
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,1,0,0,0,0,0,0,1,14.315313082001163
1,0,1,1,1,0,1,0,0,0,1,0,14.312969292641373
1,1,1,1,0,1,0,1,0,0,0,0,14.311168070395906
1,1,0,1,1,0,1,0,0,0,1,0,14.316172223304896
0,1,1,1,0,1,1,0,0,0,0,1,14.314477325808289
1,1,0,1,0,1,0,0,0,1,1,1,14.312007175866157
1,1,1,1,0,1,1,1,0,0,1,0,14.313053921677069
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,1,0,0,0,1,0,1,1,0,14.317464824809393
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,1,0,1,1,0,0,0,1,1,0,0,14.318752725280266
