auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,1,1,0,1,0,1,1,1,0,0,8.97
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,1,1,1,0,1,0,1,1,1,0,1,8.99
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,1,1,0,1,1,0,0,0,0,0,0,12.31
