write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,82990.67
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,39070,37729,45395,33868,28730,61902,21423,8845,56400,31290,5,6127,1,41761,0,1,0,0,12,80776.9
sendfile,0,libev,1,0,0,1,1,1,1,2,18209,28123,58983,37525,30657,1253,7878,64266,21114,60937,9,26474,1,9702,1,1,0,0,12,80007.92
write,0,libev,0,0,0,0,1,0,1,2,54398,12061,58857,24643,9626,60592,54353,58080,62337,5105,9,26474,1,52457,1,0,0,0,1684,79659.25
writev,1,linux-sysepoll,1,0,1,0,1,0,1,2,65461,31357,34995,24889,30314,22718,45470,35398,21278,30911,7,30888,1,55132,1,0,1,0,1684,79138.69
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,39070,37729,45395,33868,28730,61902,21423,1173,56400,31290,4,6127,1,41761,0,0,0,1,869,78812.66
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,0,0,0,1684,76877.87
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,76877.87
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,76877.87
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,0,0,0,1,1569,76877.87
sendfile,0,libev,1,0,0,1,1,1,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,0,0,1,869,76877.87
write,0,libev,0,0,1,0,1,0,1,2,22335,12006,58983,53646,18762,1253,7878,64266,51904,60937,9,26474,1,52457,1,0,0,0,1684,76877.87
writev,0,libev,1,0,0,0,1,0,1,1,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,0,0,0,1684,76877.87
write,0,libev,1,0,0,0,0,0,1,2,22335,34390,58983,37525,18762,56177,7878,64266,21114,60937,9,26474,1,9702,1,0,0,0,1684,76877.87
write,0,libev,1,0,0,0,1,1,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,0,0,0,1,1569,76877.87
write,0,linux-sysepoll,0,0,1,0,1,0,1,2,22335,12006,58983,53646,18762,1253,7878,64266,51904,60937,9,26474,0,52457,1,0,0,1,2196,76877.87
write,0,select,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,76877.87
sendfile,0,libev,1,0,1,0,1,0,0,2,22335,12006,42207,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,1,0,0,1684,76877.87
write,0,libev,1,0,0,0,0,0,1,2,22335,34390,58983,37525,18762,56177,7878,64266,48766,60937,9,30888,1,55132,1,0,1,0,1231,76877.87
write,0,libev,0,0,1,0,1,0,1,2,22335,12006,58983,53646,18762,1253,7878,64266,51904,60937,11,40473,1,56278,1,0,1,1,2259,76877.87
