write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,82990.67
write,1,libev,0,0,1,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,2196,54609.74
write,1,libev,0,0,1,0,1,1,2,1,5587,12612,44595,62580,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,0,0,1,1612,54609.74
write,1,libev,0,0,0,0,1,1,2,1,5587,12612,44595,64778,13395,1625,21423,8845,56400,31290,5,6127,1,41761,0,0,0,1,2196,54609.74
write,1,libev,0,0,0,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,41761,0,1,0,1,12,54609.74
write,0,libev,0,0,0,0,1,1,2,1,5587,12612,44595,26790,13395,1625,21423,40442,56400,4502,5,6127,1,41761,0,1,0,1,12,54609.74
write,0,libev,0,0,0,0,1,1,2,0,5587,12612,44595,26790,13395,1625,21423,8845,56400,31290,5,6127,1,53318,1,1,0,1,337,54609.74
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,39070,37729,45395,33868,28730,61902,21423,8845,56400,31290,5,6127,1,41761,0,1,0,0,12,80776.9
writev,1,linux-sysepoll,0,0,1,0,1,0,2,2,25684,2002,21745,396,23875,44347,65106,8845,56400,31290,6,6127,1,53318,1,1,1,1,2196,75894.87
write,0,libev,0,0,0,0,1,1,2,0,41094,2002,21745,396,20752,52025,65106,8845,56400,31290,6,6127,1,53318,1,1,1,1,2196,54609.74
write,1,select,0,0,1,0,1,1,2,0,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,5979,1,9702,0,0,0,1,1569,71262.12
writev,1,linux-sysepoll,0,0,0,1,1,0,0,0,54398,12061,42636,24643,9626,60592,54667,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,72886.9
sendfile,1,libev,0,1,0,1,1,1,0,1,14361,54516,25432,21388,23624,31454,24181,39446,2055,16501,2,60139,1,59831,0,0,0,1,1079,67327.99
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,0,0,0,1684,76877.87
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,76877.87
write,0,poll,0,0,0,0,1,1,0,2,65461,31357,46939,51972,7646,22718,12738,882,9517,49640,5,51178,1,23692,0,1,0,0,2019,53366.92
sendfile,1,select,0,1,1,1,0,0,1,1,20644,16839,63816,1088,32109,51316,12738,28659,9517,3438,5,51178,1,23692,0,1,1,0,2232,75686.96
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,65461,31357,44468,51972,30314,22718,45470,35398,21278,31161,7,30888,1,55132,1,0,1,0,1684,76718.51
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,76877.87
write,0,libev,1,0,0,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,0,0,0,1,1569,76877.87
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,735.5077158095005
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,735.5059829063149
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,735.5014205131594
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,735.5054655765132
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,735.5084000828879
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,735.5066899825794
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,735.507568845425
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,735.5030057447286
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,735.5029120412078
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,735.5039438682046
write,0,libev,0,0,0,0,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,1569,73914.6
sendfile,0,libev,1,0,0,1,1,1,1,2,22335,12006,58983,37525,18762,1253,7878,64266,21114,60937,9,26474,1,9702,1,0,0,1,869,76877.87
writev,1,linux-sysepoll,0,0,1,0,1,0,2,2,25684,2002,21745,396,947,44347,65106,60758,56400,31290,6,6127,1,53318,1,1,1,1,2196,69540.33
write,0,libev,0,0,1,0,1,0,1,2,22335,12006,58983,53646,18762,1253,7878,64266,51904,60937,9,26474,1,52457,1,0,0,0,1684,76877.87
