auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,1,0,1,0,0,1,1,1,1,1,0,36.11
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,1,0,1,1,0,0,0,0,0,0,54.49
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,1,1,0,1,0,0,1,1,1,1,0,35.59
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,0,1,0,0,0,0,1,0,0,1,0,85.33861142612857
1,1,1,1,0,0,1,1,0,1,0,0,85.33302021672515
1,1,1,1,1,0,1,1,0,1,1,1,85.33411562700877
1,0,1,0,0,0,0,0,0,1,0,1,85.33187695653238
1,1,1,1,1,0,0,1,0,1,0,0,85.33407095648985
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,0,1,0,0,1,0,1,0,0,1,0,85.33362649070895
1,1,1,1,0,0,0,1,1,1,1,1,85.33689007781703
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,0,1,1,0,1,1,0,0,0,0,85.33664067588361
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,1,0,0,0,1,0,0,1,1,0,85.3386421494372
1,0,0,1,0,0,0,1,0,0,1,0,85.33391319232027
1,0,1,1,0,0,1,1,0,0,1,0,85.3333806981688
1,1,1,0,0,1,0,1,0,1,0,1,85.33114104046886
1,1,1,0,0,0,1,1,1,1,0,1,85.33446871210346
1,0,0,1,1,1,0,0,0,0,0,0,85.33307132089071
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,0,1,1,85.33749609824635
1,1,1,1,1,0,0,1,0,0,0,0,85.33765653500917
1,1,0,1,0,0,1,1,0,0,1,0,85.33156275040463
1,0,0,1,0,0,1,1,1,0,1,0,85.335568102952
1,0,1,0,0,0,1,1,1,0,0,0,85.33107100920485
1,0,0,1,0,0,1,1,0,0,0,1,85.33194845736688
1,1,1,1,1,0,0,1,0,1,0,1,85.33174580333464
1,1,1,0,0,0,0,1,0,1,1,1,85.33153790932982
1,0,0,1,1,0,0,1,0,1,1,0,85.33553462853891
1,0,1,0,1,0,0,0,0,0,1,1,85.33489832152209
1,0,0,1,0,0,1,1,0,1,0,1,85.33498064586212
1,1,0,1,0,0,0,1,0,1,1,0,85.33632787943559
1,1,1,0,0,1,0,1,0,0,1,1,85.33755707424798
1,0,0,1,1,0,0,1,0,1,0,1,85.33823892102225
1,0,1,1,1,0,0,1,0,1,1,1,85.3372632304951
1,0,0,1,0,1,0,1,0,1,0,1,85.33626118543773
1,1,0,1,1,0,0,1,0,1,0,1,85.33859628893292
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,0,1,0,0,0,1,0,0,1,1,85.33634233047424
0,0,1,1,1,0,0,1,1,1,0,1,85.33711728377709
0,1,1,1,1,0,0,1,0,1,0,1,85.33145970376906
1,1,1,0,0,0,0,0,0,0,1,0,85.33560035634521
1,0,0,0,1,0,0,1,0,1,1,1,85.33734412743414
1,0,0,1,1,0,1,0,0,0,0,1,85.335698863542
1,1,0,1,0,0,1,1,0,1,1,0,85.33369050425131
1,0,1,0,0,0,1,1,1,1,0,1,85.33288006336868
1,1,1,0,0,0,0,1,0,1,1,0,85.33144494111134
1,0,0,1,0,1,1,1,0,0,0,1,85.33260967808512
1,0,1,0,0,0,0,0,0,1,1,0,85.33385445734129
1,0,0,1,0,1,1,1,0,1,1,0,85.33252199650785
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,0,0,1,1,0,0,1,0,1,1,1,85.33316805385758
1,1,0,1,0,0,1,1,1,1,0,1,85.3359996895438
1,0,0,1,1,0,1,1,1,0,1,0,85.33736918011056
1,1,0,0,0,0,0,1,0,1,0,1,7.84
