auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.918045,1
1,0,0,1,1,0,0,0,1,0,1,0,0.759618,0
0,0,0,0,0,0,1,1,0,0,0,1,1.459091,0
0,1,1,0,1,0,0,0,0,0,1,0,0.759618,0
0,0,0,1,0,0,0,0,0,0,1,1,1.495982,0
1,0,0,1,0,0,0,0,0,0,1,0,1.680161,1
1,0,1,1,0,0,1,1,1,1,1,0,0.759618,0
1,1,0,0,0,0,0,0,0,0,1,1,1.767353,1
0,1,0,1,0,0,0,0,0,0,1,0,0.759618,0
0,0,0,1,0,0,0,0,0,1,1,0,0.759618,0
0,0,1,0,0,0,0,0,0,0,0,1,1.648468,1
0,0,0,0,0,0,1,0,0,1,0,0,1.533325,1
0,0,0,0,0,0,0,0,0,1,0,0,0.694927,0
0,0,0,0,0,0,0,0,0,0,0,1,0.694927,0
1,0,0,0,0,0,0,0,0,1,0,0,1.763636,1
1,0,0,0,1,0,0,1,0,1,0,1,1.255215,0
1,0,0,0,1,0,1,0,0,1,0,0,1.522225,0
0,0,1,0,1,0,1,0,1,1,0,1,0.694927,0
1,1,1,0,0,0,0,0,0,0,0,1,0.912155,0
1,1,0,0,0,0,0,0,0,0,1,0,1.596652,1
1,1,0,0,0,0,0,0,0,0,0,1,1.535359,1
1,1,0,1,0,0,0,0,0,0,1,1,0.912155,0
1,1,0,0,0,0,0,0,0,0,0,0,1.535359,1
1,1,0,1,0,0,0,0,0,0,0,1,0.741436,0
1,1,0,0,0,0,0,1,0,1,1,0,0.912155,0
1,1,0,0,0,0,1,0,0,1,0,0,0.912155,0
1,0,0,1,0,0,0,0,0,0,0,1,1.546459,1
1,0,0,1,1,0,1,1,0,1,0,0,1.407082,0
0,0,0,0,0,0,0,0,0,1,0,1,0.945455,0
0,0,0,0,0,0,0,1,0,0,0,1,0.945455,0
0,0,1,0,0,0,1,0,0,0,0,0,1.407082,0
0,0,0,0,0,0,1,0,0,0,0,1,1.407082,0
0,0,0,0,0,0,1,0,0,0,0,0,1.653876,1
0,0,0,0,0,0,0,1,0,1,0,0,0.945455,0
1,0,0,1,0,1,0,0,0,0,0,1,1.169664,0
0,0,0,0,0,1,0,0,0,1,1,0,1.531291,1
0,0,0,0,0,1,0,0,0,0,0,1,1.169664,0
1,0,0,1,1,1,0,0,0,0,1,0,1.169664,0
0,0,0,0,0,1,0,0,1,1,1,0,1.169664,0
0,0,0,0,0,0,1,0,0,1,1,0,1.653541,1
0,0,0,0,1,0,1,0,0,0,0,0,1.64445,1
0,0,0,0,0,1,0,0,0,0,1,0,1.529282,0
1,0,0,0,0,0,1,0,0,1,1,0,1.529282,0
1,0,0,0,0,0,0,0,0,0,1,0,1.776427,1
0,0,0,1,0,1,0,0,0,1,1,0,1.529282,1
0,0,0,0,0,0,1,0,0,0,1,1,1.529282,1
0,0,0,0,0,0,1,0,0,0,1,0,1.529282,1
0,0,0,0,0,0,1,0,0,1,1,1,1.529282,1
0,1,0,0,0,0,0,0,0,0,0,1,1.420191,0
0,0,1,1,0,0,0,0,0,0,0,0,1.420191,0
0,0,1,0,0,0,1,0,0,0,0,1,1.420191,0
0,1,1,0,0,0,1,0,0,0,0,0,1.420191,0
0,0,1,0,0,0,0,0,0,1,0,0,1.420191,0
0,0,0,0,1,0,0,0,0,0,0,0,1.420191,0
0,1,0,0,0,0,0,0,0,0,0,0,1.420191,0
1,1,1,0,0,0,0,0,0,0,0,0,1.581818,1
1,0,1,0,1,0,0,0,0,0,1,0,1.5111,0
1,0,1,0,0,0,0,0,0,0,1,1,1.379809,0
1,1,1,0,0,0,0,1,0,1,0,0,1.379809,0
