auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,0,1,4.14
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,1,0,1,1,1,0,0,4.672757681156478
0,1,0,1,1,0,1,1,0,1,0,1,4.672885217198662
1,0,1,1,0,1,0,1,1,1,1,0,4.6753312737377675
1,1,0,0,0,1,0,1,1,0,0,1,4.673786190130801
1,1,1,0,0,1,1,0,0,1,1,0,4.678633080866803
1,0,0,0,1,1,0,0,1,0,1,1,4.67240146855958
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,0,1,1,0,0,1,0,0,1,4.678288446582997
1,0,0,0,1,1,0,1,1,0,1,0,4.676505751535502
0,1,1,0,1,1,1,1,0,1,0,1,4.673030588973449
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,1,0,0,0,4.678452191797512
1,0,0,1,0,0,0,0,1,1,0,0,4.676113571298424
0,0,1,1,0,0,1,1,1,1,1,0,4.677085859853521
0,1,1,1,1,1,0,1,0,0,0,1,4.677448487996304
1,0,0,1,1,0,0,0,1,1,0,0,4.672606814197108
1,0,0,1,1,0,1,0,0,0,0,1,4.6721848406986
1,0,0,1,1,0,1,0,1,0,0,1,4.676242165861136
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,1,1,1,0,0,0,0,0,0,0,0,4.671930896839576
0,0,0,1,0,0,0,0,0,1,0,1,4.675808711883395
0,0,0,1,0,1,0,1,0,0,0,1,4.674646723672784
1,0,0,1,1,0,1,0,1,0,0,0,4.678631470050398
1,1,0,1,1,0,0,1,0,0,0,0,4.676558280178575
0,0,0,1,0,0,0,1,0,0,1,1,4.675821168504563
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,1,0,0,0,0,1,0,0,0,1,4.674262943429269
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,1,1,0,0,0,1,0,1,1,0,0,4.678976288994956
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,0,0,1,4.676156143947859
1,0,0,1,0,0,1,0,0,0,0,0,4.673886817728964
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,0,1,1,0,0,0,0,1,0,1,4.673686010320797
0,1,1,0,1,1,0,0,1,1,1,0,1.79
0,1,1,1,0,1,1,0,0,1,0,0,4.678795243076683
1,0,0,1,0,1,0,0,0,1,0,0,4.675697199316491
1,0,1,1,1,0,1,0,0,0,0,0,4.6732280408303115
0,0,0,0,0,0,1,0,0,1,0,1,4.677162573759958
0,0,1,0,0,0,0,0,1,1,0,0,4.677980206556666
0,1,1,1,1,1,1,1,0,0,0,1,4.6774895180548794
0,0,0,1,1,0,0,1,1,1,0,0,4.18
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,1,1,4.675625809218355
1,0,1,1,0,0,0,0,0,0,0,1,4.67270990402113
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,0,1,0,0,4.67408113992099
0,1,0,1,0,0,0,1,0,0,0,1,4.675102215377295
1,1,1,0,1,1,0,0,1,1,1,0,4.675973158702056
0,1,0,1,1,1,1,0,0,0,0,0,4.671678898991339
1,0,0,1,1,1,0,0,0,0,0,1,4.678727910350211
1,1,0,0,0,1,0,0,0,0,0,0,4.673961202214979
1,0,1,1,0,0,0,1,0,1,0,0,4.674669199113327
0,1,1,1,1,1,0,1,1,1,0,1,1.78
0,1,1,0,0,1,1,0,0,0,0,1,4.676243197194597
0,1,1,0,1,1,0,0,0,1,0,0,4.673828128755356
0,1,0,0,0,1,0,0,1,1,1,0,4.675571839294599
0,1,0,0,0,1,1,0,0,1,0,1,4.674222154025608
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,1,1,0,0,1,0,0,0,0,1,4.677489888974053
0,0,1,0,0,1,0,1,1,1,0,0,4.678705863520248
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,1,1,1,1,1,1,1,0,1,0,1,4.671941887778756
0,0,1,1,1,1,1,1,1,1,0,0,2.66
