OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,13155.700310629374
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,19813.8203581148
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,20476.2481047536
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,22529.1968879669
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,13155.69802294441
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22386.8868824186
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,13155.70003489147
1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,13155.696154251056
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,15069.0677160027
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,14957.7401588042
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19390.4255674679
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,19376.0432592732
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,19813.8203581148
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,19025.5297073845
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.698149685011
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.694368822935
0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,13155.701816913808
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,13155.698434810527
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,13155.697578791549
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,13155.701728952836
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,13155.700868054018
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.70142929642
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,13155.698174793792
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.700891434151
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.700282636484
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.700474145653
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,13155.700346379006
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.695930109989
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,13155.698594969637
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.69585608877
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.69615333482
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14157.2729890859
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.698289844153
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13155.695410534674
0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,13155.698040775056
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,13155.700221800611
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.697010405971
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.696446006203
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.699941548362
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.701170855711
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,13155.701278702078
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.69877166285
0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,13155.69533553694
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.695662684777
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.699879245152
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,13155.6962011435
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.696505516056
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.698859329634
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699882549834
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,13155.700412204907
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.696611710258
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,13155.696244682043
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,13155.694584695819
0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,13155.698274777884
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.699201156634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.700579998162
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,13155.701405065864
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
