OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,516.224489383985
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,594.06641157455
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,596.923754298874
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,252.2890977801649
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,252.2893444767094
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28214020138668
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28829695107248
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,252.28189590110745
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28430444250748
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,252.2824380019068
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,252.28211789105524
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.2872106869088
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,252.28294686930778
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,252.28283607252285
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,252.28312269672514
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,252.28438562100126
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,252.282823232729
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,252.28640234328074
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,252.28606580319257
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,252.28516211716686
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,252.28840750375923
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.28560445181614
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,252.28450433005605
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,252.28153446237658
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,252.2828154927224
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,252.28785696598746
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,252.2822422973367
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,252.2865491713057
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,252.28674262742481
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,252.28783981321067
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,252.2881967845406
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,592.539830999307
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,252.28826083300103
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,252.28917807877323
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,252.28263532810573
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,252.28878103035296
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,252.2875632196143
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,542.19995687703
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,252.28555971574053
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,252.28756390981525
1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,252.28892451254444
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,252.28656993986675
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,252.28190986033204
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,252.28801102317124
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,252.2893202139219
0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,252.28743005184685
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.28784409410792
1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,252.28409072393785
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,252.28637260848035
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,252.28394958551527
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,364.365294527695
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,252.2837694972297
0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,252.28494425126647
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,781.404645185973
1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,252.28756125566818
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,252.28289701896506
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,252.28246994504445
0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,252.28939986021692
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,252.28779321462628
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,252.28365841803983
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,252.28216953360717
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28250111899962
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,252.28452268091377
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,552.165006794237
1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,252.28937498640994
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,252.28253697407504
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,252.28509691645235
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,252.28355069212336
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,252.28188400993463
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,252.28325532258222
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,252.28550024001316
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,529.757638581136
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,252.28347979133693
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,252.281703209296
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,252.2827094518534
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,252.2888106158418
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,252.28803573874765
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,561.058505621856
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,252.28294570593155
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,252.28461238033216
0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,252.28725841774272
