encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,1,0,0,1,1,0,1,163.82636024917375
1,0,1,0,1,0,0,1,1,1,1,163.8287405411879
0,1,1,0,1,1,1,1,1,0,0,163.82178807476774
1,1,1,1,1,0,1,0,0,1,0,163.8284261336825
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,1,0,0,1,1,0,163.82672858296868
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,1,0,0,1,1,0,0,163.8274343059821
1,0,0,0,1,0,1,0,1,0,1,163.82388570606466
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,1,1,0,0,0,1,163.82581485504784
1,0,0,0,0,0,0,0,1,1,0,163.8217234600079
1,0,0,1,0,0,1,0,1,1,0,163.82590037825636
0,0,0,1,0,0,1,0,1,0,1,163.82551331473238
1,0,0,1,0,1,0,0,0,0,0,163.8271181723672
0,0,0,1,0,0,1,1,1,0,0,163.82706071077112
1,0,0,0,1,1,0,0,1,1,0,163.82719228080546
1,0,0,0,0,0,0,0,0,0,0,163.82622910806722
1,0,1,0,0,0,1,1,1,0,1,163.8269537615111
1,0,0,0,1,0,1,0,0,0,0,163.82589149651136
0,0,0,1,0,0,1,0,0,0,0,163.8228547950387
1,1,0,1,1,0,0,1,1,0,0,163.8232557459545
0,0,0,1,0,1,0,1,1,1,0,163.82211985589763
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,1,1,1,0,0,0,0,0,163.82777175906125
1,0,0,0,0,0,1,0,1,0,1,163.82858618918553
1,0,0,0,1,0,1,0,1,0,0,163.82534936457688
0,0,0,1,0,0,1,0,1,0,0,163.8243046790015
0,1,1,1,0,0,1,0,1,0,0,163.82673856768557
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,0,0,1,0,1,0,0,163.8275451189369
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,1,0,1,1,0,0,163.82219334175036
0,1,1,0,0,1,0,0,0,0,0,163.82849445475154
0,0,1,1,0,0,0,0,1,1,0,163.82703033163733
1,0,0,1,0,0,0,0,1,1,1,163.82689932504383
1,0,0,1,1,0,0,0,1,0,0,163.82324560875003
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,0,0,0,1,0,0,1,163.82323087906389
1,0,0,1,0,0,1,0,1,0,0,163.82559237364484
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,1,0,0,0,1,0,1,1,0,163.8235565749851
1,0,1,0,1,1,0,0,1,0,0,163.82661255455966
1,1,0,0,0,0,0,0,1,0,0,163.8267088280107
0,1,0,1,1,0,0,1,1,0,0,163.82450709370528
1,0,0,1,0,1,0,0,1,0,1,163.82355720048594
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,1,0,0,0,1,0,0,163.82350754073062
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,1,1,1,0,1,0,0,163.82454418910575
0,0,0,0,1,0,1,0,1,0,0,163.82419741285113
1,0,1,1,0,0,1,0,1,1,0,163.82797308377397
1,1,0,0,0,0,0,0,1,1,0,163.82372576057557
1,0,1,1,0,0,0,1,1,0,0,163.82603820464445
0,0,0,0,0,0,0,0,1,0,1,163.82541054712036
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,0,1,1,0,0,163.8275004577663
0,0,1,1,0,0,0,1,1,0,0,163.82138562848448
