auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,1,1,1,1,1,0,0,0,20.9
0,0,0,0,0,1,0,1,1,0,1,0,36.0
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,1,1,0,0,0,0,1,1,0,0,0,35.87
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,0,0,0,1,0,1,0,0,0,0,1,85.33733170811814
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,1,0,1,0,0,1,0,0,85.33841987406966
1,0,0,1,1,0,0,1,0,1,0,0,85.33178695619169
0,1,1,1,1,0,1,1,0,1,0,1,85.33816917585293
0,0,1,0,1,0,0,0,1,1,0,1,85.33279436067575
1,1,0,0,1,0,0,0,0,1,0,0,85.33191013578589
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,0,0,0,0,1,0,0,0,1,1,85.33734363445133
1,1,0,1,0,0,0,0,1,1,0,0,85.33637527460662
0,1,1,1,1,1,0,0,0,1,0,1,85.33390010270809
1,0,0,1,0,0,0,1,0,0,0,0,85.33869051795435
1,0,1,1,1,0,0,0,0,0,0,0,85.33513230641361
0,0,1,1,1,1,0,1,1,1,1,0,36.1
1,1,1,1,0,0,0,0,0,1,1,0,85.33133561032868
0,0,0,1,1,0,1,1,1,1,0,0,85.33412595818902
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,1,0,1,0,0,0,0,1,0,1,0,85.33177495406689
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,1,1,1,0,0,1,1,0,0,0,0,85.33624082268605
1,0,1,1,1,0,1,0,0,0,0,1,85.335786806491
1,0,0,1,1,0,0,1,1,1,1,0,18.65
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,1,1,1,0,1,1,0,1,0,0,85.3378128289529
1,1,1,1,1,0,1,0,0,1,0,1,85.33262966699004
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,1,1,1,0,1,1,0,0,0,0,85.33603965988864
1,1,0,1,1,0,1,1,0,1,1,0,85.334340452422
0,1,1,0,0,0,0,0,0,1,0,0,85.33378504785858
1,1,0,0,0,0,0,0,0,1,0,1,85.3354076330582
1,1,0,0,1,0,1,1,0,0,0,0,85.3388334159325
1,0,1,1,0,0,1,1,1,1,0,1,85.33645213872407
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,1,0,1,0,0,1,0,0,1,0,0,85.33160691301077
1,1,0,0,0,0,0,1,1,0,0,1,85.33249788978905
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,1,0,1,0,0,0,1,0,1,85.33309775015738
0,1,0,0,0,0,1,0,0,1,0,0,85.33511258180201
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,1,1,0,0,0,1,0,0,1,0,0,85.3329621179831
1,0,0,1,0,0,0,1,0,0,0,1,85.33339610779075
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,1,0,1,0,0,0,0,1,1,85.33689137519997
1,1,0,0,0,0,1,0,0,1,0,1,85.33474419239862
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,1,1,0,0,0,0,0,85.33241468145394
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,1,1,1,0,1,1,0,0,1,1,85.33392187365662
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,0,1,0,0,0,1,0,0,85.33190759465025
1,1,0,0,1,0,0,0,0,0,0,0,85.33146113434974
1,1,0,0,0,0,0,1,0,0,1,0,85.33219476339771
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,1,0,0,0,0,0,1,0,85.33131642331982
