encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,1,0,0,0,1,0,1,87.20436115273272
1,0,0,0,1,0,1,0,0,0,0,87.20301287962494
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,1,1,0,0,0,1,1,1,87.20144210976456
0,1,0,0,1,1,0,0,1,0,0,87.20827991089003
1,0,0,0,0,0,0,0,0,0,0,87.20301048903367
0,0,0,0,1,1,0,0,0,1,1,87.20646277638369
0,1,1,0,1,0,0,0,1,0,0,87.20175024453391
0,0,0,0,1,1,1,1,1,1,0,87.20670809742278
1,0,0,0,1,1,0,0,0,1,0,87.20186640946604
0,1,0,0,0,1,1,0,1,0,0,87.20483431291373
0,0,0,0,1,1,0,0,1,0,0,87.20197227363734
0,1,0,0,0,0,0,0,0,1,0,87.2019604591366
1,1,0,0,0,1,1,0,1,0,0,87.2019518025173
0,1,0,1,1,0,0,0,0,1,0,87.20138600274001
1,0,0,0,0,1,0,0,1,0,1,87.20194363380803
1,1,0,0,1,1,1,0,1,1,0,87.2057859324969
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,0,1,0,0,0,1,87.20378562934239
0,1,0,0,0,0,0,0,1,0,0,87.20426531255526
0,0,0,0,1,1,1,0,0,1,1,87.20642690905665
0,0,1,1,0,1,0,0,1,0,0,87.20443907528437
0,0,0,1,0,1,0,0,1,0,1,87.20481173790195
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,1,1,0,1,0,87.20450532707238
0,0,0,0,0,1,0,0,1,0,1,87.20384709494347
1,0,1,0,0,1,0,0,0,1,0,87.20174827656568
0,0,0,1,0,0,0,0,0,1,1,87.20818403900788
1,0,1,0,0,0,1,0,1,0,1,87.20263904408581
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,0,0,0,0,0,87.20397753801815
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,1,0,1,0,1,87.20620971323476
0,0,0,0,0,1,0,1,0,1,1,87.20291944908533
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,1,0,0,0,1,87.2059651042848
1,0,0,1,1,0,1,1,1,0,1,87.20185197119419
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,1,1,0,0,0,0,87.20645344559233
1,1,0,0,1,1,1,0,0,1,0,87.20548702677183
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,1,0,0,1,1,0,87.20343892059083
0,0,0,0,0,0,0,0,1,0,0,87.20756070743023
0,0,0,0,0,1,1,0,0,0,0,87.20477123448114
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,1,0,0,1,1,1,1,87.2052826966046
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,1,0,1,1,1,0,87.20347778836654
1,0,0,1,0,1,0,0,1,1,0,87.20342438264386
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,1,0,0,0,0,1,87.20210283420863
1,1,0,1,0,1,0,0,1,0,0,87.20433057264192
1,1,0,0,0,1,0,0,1,0,1,87.20498374535715
1,0,0,0,1,1,0,0,0,0,0,87.20571071412824
1,1,1,0,1,1,0,1,0,0,0,87.20833868582034
1,0,0,0,1,0,0,1,1,0,0,7.47
