NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.63
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,1,0,0,0,1,1,0,1,0,1,48,160,0,30.75850813675868
0,1,1,1,1,0,0,0,1,0,1,1,0,22,320,2,30.753894768951298
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.63
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,30.757704919789848
1,0,1,1,0,1,1,0,1,0,1,0,1,8,8,1,30.75379190048859
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,30.755595365576053
0,1,0,0,0,1,0,0,0,0,1,1,1,22,8,1,30.75469185910312
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,30.75612677343857
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,30.75356063549564
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.752904331638295
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.755109279270368
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,30.75772600712353
0,0,1,0,1,1,1,0,0,1,0,0,0,22,160,0,30.75544312869706
1,0,1,0,1,0,1,0,0,1,0,0,1,8,320,0,30.752748513578904
0,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,30.752468941824986
1,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,30.756501087313143
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,30.75517934187798
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75165711382446
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.755649193100865
1,0,1,0,0,1,1,1,0,0,0,1,1,48,320,0,30.757831465881157
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,1,30.752242420200734
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.75614587921057
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.753393905915164
0,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,30.75135392775797
1,0,1,1,0,0,1,0,0,1,1,0,1,8,8,1,30.75711179188829
1,1,0,1,1,1,0,0,0,1,0,0,1,8,8,1,30.758031566284203
0,0,0,0,1,0,1,0,0,1,1,1,0,8,160,0,30.751926703143614
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,2,30.754417396403646
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,30.753339409042418
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.754302269288463
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,30.752382170732016
0,1,1,1,1,0,0,0,0,1,0,0,0,8,160,0,30.758338151113538
0,0,1,0,0,0,0,1,0,0,1,0,0,8,160,0,30.7583453584782
1,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,30.758263882420152
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,1,30.752103892876512
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,2,30.751965544212275
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,30.758712733621188
