iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.21
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.94
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.25
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.13
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.29
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,90,2.156106821687666
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,10,2.1530557143757343
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,90,2.1539572828732334
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,2.1554510197243775
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,10,2.1525682209350467
0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,10,2.156822028479468
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,90,2.157668351119809
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,10,2.1564252013760887
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,10,2.1586356874704884
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,10,2.1570238916613427
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.17
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.17
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
