OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,13576.3744682101
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,11769.8886657363
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,9385.103258370998
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,9385.101769154537
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,9385.098670209765
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,9385.098891572923
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,9385.10406010518
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,9385.103229597677
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.099313922266
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,9385.10018589925
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,9385.09621127653
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9385.098112449814
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.096672543876
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,9385.09976684605
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14285.0079687449
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,16497.5354891136
