OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,16497.5354891136
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14285.0079687449
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,14134.1056724313
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,13576.3744682101
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12372.0218346241
