NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.32
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,1.01
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,0.55
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,0.79
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,0.82
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,0.56
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,0.7
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,0,1,0,0,1,1,0,1,1,1,1,0,44,160,0,1.2249309958243688
1,1,1,1,1,0,0,1,0,1,1,1,1,8,8,0,1.2280146263995564
1,0,0,1,1,1,0,0,1,0,0,0,0,48,160,0,1.2266013220162724
1,0,1,1,0,0,1,0,0,0,0,1,1,8,320,0,1.2242196393073437
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,0.56
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,0.55
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,0.79
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,0.82
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,1.01
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,1.2244601743240124
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,1.2286683199865616
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,1,1.222489855100287
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,1.2220391923280738
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2238222857590875
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,0,1.2279918213393648
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.222743389574646
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2210068831849643
