NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,6.01
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.551890385485125
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.551938763402324
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.552019858602236
1,1,1,0,0,1,0,0,0,0,1,0,0,48,320,1,12.552166719317947
