NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.551890385485125
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.551938763402324
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.552019858602236
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.552721576445705
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.552987407428924
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.553033065683188
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.553401380259448
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.553665429099985
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.553883038593844
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.554155053574235
