NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.554471185259828
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.553033065683188
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.557530547276457
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.554155053574235
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.557413895449773
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.557806634325534
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.554304167374594
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.555350963429955
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.555486125899295
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.558161060264837
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.552987407428924
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.553665429099985
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.552019858602236
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.556110519286808
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.552721576445705
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.553883038593844
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.551890385485125
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.555969290522402
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.551938763402324
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.553401380259448
1,0,0,0,0,1,0,1,0,1,0,0,1,22,160,0,12.55412753229002
0,0,0,1,0,0,1,0,0,0,0,0,0,48,320,2,12.557675173118104
1,1,0,1,1,1,1,1,1,0,0,1,0,8,320,1,12.555667018520719
0,0,1,0,0,1,0,1,0,0,0,1,0,22,320,0,12.558984271450301
0,0,0,1,0,0,1,1,1,0,0,0,0,8,320,1,12.554226771035545
0,1,0,1,1,1,1,0,0,1,0,0,1,8,8,0,12.552870028001038
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,0,12.558176969129253
1,0,0,1,0,1,0,1,0,1,1,0,1,22,320,1,12.55254344222406
1,0,1,1,1,0,0,0,0,0,1,0,0,48,8,0,12.55831150180921
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,6.01
0,0,0,1,0,1,1,0,0,0,1,0,1,8,8,0,12.558916450438472
0,1,0,1,1,1,1,0,1,1,0,1,0,44,160,0,12.55463520876933
0,0,1,0,1,1,1,0,0,0,0,0,0,22,160,0,12.557357462384077
0,1,1,0,0,0,1,0,0,0,0,1,0,44,320,2,12.556224175924534
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,0,12.556323391236491
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,1,12.555882888806876
0,0,1,1,1,0,0,0,0,0,0,1,0,44,160,0,12.55780622870485
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,12.557939270401029
0,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,12.555495016059613
1,0,1,1,0,1,1,0,1,1,1,1,0,44,160,0,12.558942109965031
1,1,1,0,0,1,0,1,0,1,1,0,0,22,320,1,12.55313746841058
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,12.553197774272519
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,0,12.556041909345067
1,1,1,0,0,1,1,0,0,1,1,0,0,44,160,2,12.554837216262875
1,0,0,1,1,1,0,1,0,1,0,0,0,22,320,0,12.552501021013757
0,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,12.552951714270742
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,1,12.55738548616898
0,0,0,0,1,0,0,0,1,0,0,1,0,22,8,0,12.553952798817203
1,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,12.554854707747692
1,1,1,1,1,1,1,0,0,1,0,0,0,48,8,2,12.555910113150139
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,1,1,1,0,1,0,0,1,1,0,0,1,22,320,0,12.557239707767152
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,12.553209014702412
0,1,0,0,0,1,1,1,0,1,0,0,0,44,8,2,12.553194917115855
1,1,0,0,0,0,0,1,0,0,0,1,0,44,320,2,12.557691831756594
1,1,1,0,0,1,1,1,0,1,0,0,0,44,8,2,12.556897132031137
1,1,0,1,1,1,1,0,0,0,0,1,0,44,160,1,12.55596848798389
1,1,0,1,1,1,0,0,1,0,0,1,0,44,160,1,12.558226314561729
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
1,0,1,0,0,1,0,1,0,0,1,0,0,48,8,1,12.553521489463773
1,0,0,1,0,0,0,0,0,1,0,0,1,22,320,0,12.557236752250603
0,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,12.556646409226317
1,1,1,0,0,1,1,0,0,1,1,1,1,44,8,1,12.552597049042381
1,0,0,1,0,0,0,0,1,0,1,0,0,44,320,0,12.558851624479093
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,1,12.556222385861364
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.556329843995183
0,0,0,0,1,0,1,0,0,1,0,0,1,44,320,0,12.557786502458187
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
