auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,0,1,0,0,1,1,0,0,1.15
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,0,0,0,0,1,1,1,0,1,0,6.06
1,0,0,0,0,1,0,1,0,0,0,0,9.191252954208622
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,0,0,1,1,1,1,0,0.24
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,1,0,1,0,1,1,1,0,0,9.197917352334732
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,0,0,1,1,0,0,9.194867866551945
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,1,0,0,0,1,0,0,1,1,0,1,9.191503784554051
0,0,0,1,0,0,1,0,0,0,1,0,9.192363923256236
0,0,0,1,1,1,0,0,0,0,0,0,9.191072646854787
0,0,1,0,0,0,0,0,0,1,1,0,9.192756235123545
1,1,1,1,0,1,0,0,1,1,0,0,4.72
1,0,0,0,0,1,0,0,0,1,0,0,9.192050353273007
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,1,1,0,9.197855454491027
0,0,1,1,0,0,0,1,0,1,1,0,9.197963333872455
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,0,0,1,0,0,1,0,9.197474196813896
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,0,1,1,0,9.193334792781718
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,1,0,1,0,0,0,1,1,0,9.19462802717786
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,1,1,1,0,0,0,0,0,1,0,9.196902253593672
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,1,0,0,0,0,1,1,1,1,0,9.198155448220428
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,1,0,0,1,1,0,0,0,1,0,9.194225347022853
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,1,1,1,0,0,0,0,1,0,9.197160460392304
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,1,0,1,1,0,0,9.198677563782983
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,1,0,0,0,0,1,1,0,1,0,9.192799288242218
0,1,0,1,0,0,1,0,0,1,1,0,9.194559944543723
0,1,1,0,0,0,0,0,0,1,1,0,9.196805703157295
0,1,1,0,1,0,0,1,0,0,1,0,9.196383845731294
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,1,0,1,0,0,1,1,0,9.195089893682082
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,1,0,1,0,0,1,0,9.193885285523766
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,1,0,0,1,0,1,1,1,0,9.195702065999633
0,0,0,1,0,0,1,1,1,1,1,0,9.194412841515396
