OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,725.698107343051
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,678.363230949105
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,735.875409009933
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,626.798004275154
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,611.9667374835127
1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,611.9727821002822
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,611.9697801133659
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,611.9677839671087
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,611.9699641639826
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,611.9716201060636
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,611.9673337194778
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,611.9690835390231
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,611.9672651770229
1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,611.9653200852398
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,766.143011843591
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,690.689139845706
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,694.658379832146
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,655.358315304583
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,611.969607421625
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.966711610956
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,611.9682946142746
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,611.9727479473461
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,611.9697296498495
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,611.9714949172658
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,611.9671939072143
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9650299024604
1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,611.9719924931678
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,611.9703319587068
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9686443764115
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,611.972193067522
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,611.9689268294467
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9722282939965
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9671414904334
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9667368370314
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9649896970551
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,611.9686404097598
