NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,7.13
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
0,0,0,0,1,0,0,1,1,0,1,0,0,44,320,1,12.554435202021695
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,12.555589918973771
0,0,0,1,1,0,1,0,1,0,1,1,0,44,8,0,12.556115997547966
1,0,1,1,1,0,0,0,0,1,0,0,1,22,8,2,12.553844682688347
1,1,0,0,1,0,1,1,0,0,0,0,0,8,320,1,12.553449007930542
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,1,1,0,1,1,1,0,0,1,1,0,0,22,160,0,12.557341268431873
0,0,0,1,1,0,0,0,0,1,1,1,1,8,320,0,12.55705464605882
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,0,0,0,0,1,0,0,1,0,1,0,0,22,320,0,12.55607374814597
1,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,12.554724812574845
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,1,12.555822033600213
1,1,1,0,1,0,0,0,0,1,0,0,0,22,160,1,12.554336152638825
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.552150611740855
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,1,1,0,0,1,1,1,0,1,0,0,0,8,160,0,12.551213659125704
0,0,0,0,1,0,0,0,1,0,0,1,0,44,160,0,12.551100074830254
0,1,0,0,0,0,1,0,0,1,1,1,1,22,320,0,12.555213803134619
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,1,0,0,1,1,1,0,0,1,0,1,1,8,320,0,12.551118591407251
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,12.556628337818271
1,0,0,1,0,1,0,0,0,0,0,0,0,8,160,2,12.557369851966472
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,12.553952812864878
1,1,1,0,0,1,0,1,0,1,1,1,0,44,160,0,12.551298972044798
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,12.555716993817747
0,0,1,0,0,0,0,0,1,0,0,0,1,22,160,0,12.553052705485014
0,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,12.553855635112512
0,0,0,1,0,0,1,1,0,1,1,1,1,8,320,0,12.557713854255674
0,0,0,0,0,1,0,1,1,0,1,1,1,22,320,1,12.553679924349284
0,0,0,1,1,0,1,0,0,1,0,1,1,8,320,0,12.555488492511952
0,0,1,0,0,0,1,0,0,1,1,0,0,8,160,0,12.551147679391082
0,0,0,0,1,1,1,0,0,1,0,0,1,8,320,0,12.55679788954919
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,1,12.55459391273186
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.551464934484327
0,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,12.553039797421576
0,0,1,0,0,0,1,0,0,1,1,1,0,8,320,0,12.558283454251837
1,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,12.552618859263704
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,12.55345016284695
0,0,1,1,0,1,0,0,0,0,0,1,1,22,8,1,12.556956309745198
0,0,0,0,1,0,0,0,0,1,1,0,0,8,320,0,12.55474524246005
0,0,0,1,0,1,0,0,0,1,0,0,1,22,8,0,12.556354314012436
1,0,1,0,1,0,0,0,0,0,1,0,0,8,160,0,12.558368276052223
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.552975437213497
0,1,1,0,1,1,0,0,0,0,0,1,1,8,320,0,12.557092593302908
0,0,1,1,0,1,0,0,0,1,1,0,0,22,8,1,12.557975718303009
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,4.46
1,0,1,0,1,1,1,0,0,1,1,1,0,22,160,0,12.55813501479602
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,12.555217680075359
1,0,0,0,0,1,1,0,0,1,0,1,1,22,320,0,12.556103722714473
0,0,0,0,0,0,0,0,1,1,0,1,0,44,160,0,12.55863941526043
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,12.552021465924938
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,12.554599094078073
0,0,0,0,1,1,0,0,1,1,0,1,1,22,8,0,12.558870191817903
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,12.554872180070177
0,0,1,1,0,1,0,0,1,1,1,1,1,22,8,0,12.554840226782568
0,0,0,0,0,0,1,0,0,1,1,1,0,8,320,0,12.553137756718765
0,0,1,1,0,0,0,0,0,0,1,1,0,8,320,1,12.553071483430186
0,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,12.554771787526697
0,0,0,1,1,0,1,0,0,1,0,0,0,8,160,0,12.553726857099864
0,0,0,1,0,0,1,0,0,1,1,0,0,8,160,0,12.551015390596117
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,12.551570927921594
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,1,12.556991693450122
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.552186859993919
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,12.556956290219901
