iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.66
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.9426734616857709
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.9411097047787341
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.941004396035675
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.9475741520555275
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.9463361863193677
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.9424443365080665
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.948840617770163
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.9432774812593689
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.9468629339320102
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.9475960033006985
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9426026230183994
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9421970962129134
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.941351120518337
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.94292844914891
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.9440966810017039
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.942525766945571
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.9437409349013159
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9464245697189715
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9471198111984
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,90,0.9423991155777443
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.64
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.9484402482268575
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,10,0.9455727014569641
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.9460899280212496
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.942797073852986
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9458116249208488
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9435152041171373
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,0.9428079438087816
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.944375171714316
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9423114709950752
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,90,0.9460688684656927
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,10,0.9457012053313265
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,90,0.9487090426269963
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.9422064814030653
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.9452236197555121
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,90,0.9458462428042885
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9462324705009294
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9466891804947829
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,10,0.9483671222918755
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9487710217516809
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9470452658218148
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9451945789721915
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9464257982265664
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.9453667647209776
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.9460016970595571
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9431441630237297
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,0.9430105891773565
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.9462385152920535
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9443739516003276
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.945793653842792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.942651209236798
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,90,0.9418714966610943
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9479996560341527
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.9451803055502663
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.9417146157710008
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9437691592417
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,0.9489759733207945
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.9444502161949572
