iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.64
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.65
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.68
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.72
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.83
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.85
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,90,0.9414202887160339
1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,90,0.9426956164141518
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,90,0.943482471835074
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,10,0.9435633232121153
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.944051085479793
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,90,0.9441718837629609
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.9450835580770355
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9455833118227447
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.9463048493902789
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,90,0.9464073999394188
