iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.65
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.68
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.72
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.83
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.85
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9481742774881798
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,10,0.9484738421761768
1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,10,0.9435633232121153
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,10,0.9466240366310874
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,90,0.9465159948758883
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.944051085479793
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,10,0.9468863653568849
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.9450835580770355
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.9463048493902789
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,10,0.947509381129856
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,10,0.9471105493133055
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,90,0.946849315414888
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,90,0.943482471835074
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.9468449073877293
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9455833118227447
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,90,0.9441718837629609
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,90,0.9464073999394188
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,10,0.9477725521758732
1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,90,0.9426956164141518
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,90,0.9414202887160339
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,90,0.9442474814284646
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9460840736320373
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9411208234220662
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9471938811276683
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,90,0.9428270094284795
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,90,0.9473151699368884
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.9419810385439831
0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,90,0.9463632513525877
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9486766596611251
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,0.9457393687592677
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.945273065787007
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.9446298654629064
