auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.65555,1
0,0,0,0,0,0,0,1,0,1,1,0,0.955533,0
0,0,0,0,0,0,1,0,0,1,1,0,1.65555,1
0,0,0,0,0,0,0,1,0,0,1,0,0.955533,0
0,1,0,0,0,0,0,1,0,1,1,0,0.955533,0
0,1,0,1,0,0,1,0,0,0,1,0,1.244467,0
0,1,1,1,1,0,0,0,1,1,1,0,0.955533,0
0,1,0,0,1,0,0,1,1,0,1,0,0.955533,0
0,1,0,0,0,0,0,1,1,0,1,0,0.955533,0
0,0,0,0,0,1,0,0,0,1,1,0,0.955533,0
1,1,0,0,0,0,0,1,0,1,1,0,1.411133,0
1,1,0,1,1,0,0,1,0,0,1,1,1.411133,0
1,1,0,0,0,0,1,0,0,1,1,0,1.925933,1
1,0,0,0,0,0,0,1,0,1,1,0,1.411133,0
0,1,0,0,0,0,1,0,0,1,1,0,1.0556,0
0,1,0,0,0,0,0,0,0,1,1,0,1.0556,0
0,1,0,0,0,0,0,1,0,0,1,0,1.0556,0
0,1,0,0,0,0,0,1,0,0,1,1,1.0556,0
1,1,1,0,0,0,0,0,0,0,0,0,1.777767,1
1,1,0,0,0,0,1,0,0,1,0,0,1.266667,0
1,1,0,0,0,0,0,1,0,1,0,1,1.266667,0
1,0,0,1,0,0,0,0,0,0,1,0,1.777767,1
1,1,0,0,0,0,1,1,0,1,0,0,1.266667,0
1,1,0,0,0,0,0,1,0,1,1,1,1.777767,1
0,0,0,0,0,0,1,0,0,1,0,0,1.522233,0
0,0,0,0,0,0,1,1,0,1,1,0,1.522233,0
0,0,0,0,0,0,1,0,0,0,0,1,1.522233,0
0,0,0,0,0,0,0,1,0,0,0,0,1.955583,1
0,0,0,0,0,0,1,1,0,0,0,1,1.522233,0
0,0,0,1,0,0,0,0,0,0,1,0,1.522233,0
0,0,0,0,0,0,0,1,0,0,1,1,1.522233,0
0,0,0,0,0,0,0,1,0,1,1,1,1.522233,0
1,0,0,0,0,1,0,1,0,1,1,0,1.6222,1
1,0,0,1,0,1,0,0,0,0,0,0,1.6222,1
1,1,1,0,0,0,0,1,0,1,0,1,1.6222,0
1,0,0,1,0,0,0,1,0,1,0,1,1.6222,1
1,0,0,1,1,0,0,0,0,0,1,0,1.6222,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.722267,1
0,0,0,0,0,0,0,0,0,1,0,1,1.722267,1
0,0,0,0,1,0,0,0,0,0,0,0,1.722267,1
0,0,0,0,1,0,0,1,0,0,0,1,1.722267,1
0,0,1,0,0,0,0,0,0,1,0,0,1.722267,1
0,0,0,1,0,0,0,1,0,0,0,0,1.722267,1
0,0,0,0,0,0,0,1,0,0,0,1,1.722267,1
0,0,0,0,0,0,0,0,0,0,0,1,1.722267,1
0,0,0,1,0,0,0,0,0,1,0,0,1.722267,1
