auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,0,1,1,0,0,1,1,1,0,0,9.83
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,1,1,0,0,1,1,1,0,0,14.1
1,0,1,1,1,0,0,1,1,1,0,0,14.12
1,0,0,0,1,0,0,1,1,1,0,0,14.17
